0, 18.345, 58.1016, 976.127, 1203.17, 633.573, 0, 0, 0, 0
1, 18.345, 58.1069, 976.127, 1203.17, 633.573, 0, 0, 0, 0
1, 18.345, 58.1069, 976.127, 1203.17, 633.344, 0, 0, 0, 0
2, 18.3453, 58.0964, 976.129, 1203.16, 633.337, 0, 0, 0, 0
2, 18.3453, 58.0964, 976.129, 1203.16, 633.566, 0, 0, 0, 0
3, 18.345, 58.1069, 976.129, 1203.39, 633.567, 0, 0, 0, 0
3, 18.345, 58.1069, 976.129, 1203.39, 633.567, 0, 0, 0, 0
4, 18.3444, 58.0803, 976.129, 1203.39, 633.565, 0, 0, 0, 0
4, 18.3444, 58.0803, 976.129, 1203.39, 633.565, 0, 0, 0, 0
5, 18.3444, 58.1228, 976.129, 1203.39, 633.565, 0, 0, 0, 0
5, 18.3444, 58.1228, 976.129, 1203.39, 633.336, 0, 0, 0, 0
6, 18.3444, 58.0379, 976.128, 1203.4, 633.342, 0, 0, 0, 0
6, 18.3444, 58.0379, 976.128, 1203.4, 633.342, 0, 0, 0, 0
7, 18.344, 58.0697, 976.129, 1203.39, 633.338, 0, 0, 0, 0
7, 18.344, 58.0697, 976.129, 1203.39, 633.338, 0, 0, 0, 0
8, 18.3437, 58.0272, 976.128, 1203.4, 633.34, 0, 0, 0, 0
8, 18.3437, 58.0272, 976.128, 1203.4, 633.34, 0, 0, 0, 0
9, 18.3437, 58.0537, 976.13, 1203.39, 633.334, 0, 0, 0, 0
9, 18.3437, 58.0537, 976.13, 1203.39, 633.334, 0, 0, 0, 0
10, 18.344, 57.9795, 976.129, 1203.39, 633.338, 0, 0, 0, 0
10, 18.344, 57.9795, 976.129, 1203.16, 633.567, 0, 0, 0, 0
11, 18.3437, 58.0537, 976.128, 1203.17, 633.569, 0, 0, 0, 0
11, 18.3437, 58.0537, 976.128, 1203.17, 633.569, 0, 0, 0, 0
12, 18.3437, 58.0855, 976.126, 1203.17, 633.575, 0, 0, 0, 0
12, 18.3437, 58.0855, 976.126, 1203.17, 633.575, 0, 0, 0, 0
13, 18.3437, 58.0113, 976.126, 1203.17, 633.575, 0, 0, 0, 0
13, 18.3437, 58.0113, 976.126, 1203.17, 633.575, 0, 0, 0, 0
14, 18.3437, 58.1598, 976.125, 1203.18, 633.581, 0, 0, 0, 0
14, 18.3437, 58.1598, 976.125, 1203.41, 633.353, 0, 0, 0, 0
15, 18.3437, 58.1545, 976.123, 1203.41, 633.359, 0, 0, 0, 0
15, 18.3437, 58.1545, 976.123, 1203.41, 633.359, 0, 0, 0, 0
16, 18.3437, 58.1439, 976.121, 1203.42, 633.365, 0, 0, 0, 0
16, 18.3437, 58.1439, 976.121, 1203.42, 633.365, 0, 0, 0, 0
17, 18.3437, 58.1811, 976.118, 1203.43, 633.377, 0, 0, 0, 0
17, 18.3437, 58.1811, 976.118, 1203.43, 633.377, 0, 0, 0, 0
18, 18.3437, 58.25, 976.116, 1203.44, 633.383, 0, 0, 0, 0
18, 18.3437, 58.25, 976.116, 1203.44, 633.383, 0, 0, 0, 0
19, 18.3437, 58.1864, 976.116, 1203.44, 633.383, 0, 0, 0, 0
