0, 18.3558, 59.44, 976.21, 1204.01, 633.271, 0, 0, 0, 0
1, 18.3558, 59.44, 976.21, 1204.01, 633.271, 0, 0, 0, 0
1, 18.3561, 59.4877, 976.211, 1204.01, 633.268, 0, 0, 0, 0
2, 18.3561, 59.4877, 976.211, 1203.78, 633.268, 0, 0, 0, 0
2, 18.3561, 59.5143, 976.211, 1203.78, 633.268, 0, 0, 0, 0
3, 18.3561, 59.5143, 976.211, 1204.01, 633.04, 0, 0, 0, 0
3, 18.3561, 59.5567, 976.209, 1204.02, 633.046, 0, 0, 0, 0
4, 18.3561, 59.5567, 976.209, 1204.02, 633.046, 0, 0, 0, 0
4, 18.3564, 59.509, 976.209, 1204.02, 633.273, 0, 0, 0, 0
5, 18.3564, 59.509, 976.209, 1204.02, 633.273, 0, 0, 0, 0
5, 18.3564, 59.4559, 976.209, 1204.02, 633.273, 0, 0, 0, 0
6, 18.3564, 59.4559, 976.209, 1204.02, 633.273, 0, 0, 0, 0
6, 18.3561, 59.4612, 976.207, 1204.02, 633.281, 0, 0, 0, 0
7, 18.3561, 59.4612, 976.207, 1204.02, 633.052, 0, 0, 0, 0
7, 18.3561, 59.4294, 976.206, 1204.03, 633.058, 0, 0, 0, 0
8, 18.3561, 59.4294, 976.206, 1204.03, 633.058, 0, 0, 0, 0
8, 18.3561, 59.4559, 976.206, 1204.03, 633.058, 0, 0, 0, 0
9, 18.3561, 59.4559, 976.206, 1204.03, 633.058, 0, 0, 0, 0
9, 18.3564, 59.4559, 976.206, 1204.03, 633.057, 0, 0, 0, 0
10, 18.3564, 59.4559, 976.206, 1204.03, 633.057, 0, 0, 0, 0
10, 18.3561, 59.4718, 976.206, 1204.03, 633.058, 0, 0, 0, 0
11, 18.3561, 59.4718, 976.206, 1203.8, 633.058, 0, 0, 0, 0
11, 18.3561, 59.4665, 976.206, 1203.57, 633.058, 0, 0, 0, 0
12, 18.3561, 59.4665, 976.206, 1203.57, 633.058, 0, 0, 0, 0
12, 18.3558, 59.424, 976.205, 1203.34, 633.289, 0, 0, 0, 0
13, 18.3558, 59.424, 976.205, 1203.34, 633.289, 0, 0, 0, 0
13, 18.3558, 59.4081, 976.205, 1203.34, 633.289, 0, 0, 0, 0
14, 18.3558, 59.4081, 976.205, 1203.57, 633.289, 0, 0, 0, 0
14, 18.3558, 59.4028, 976.205, 1203.57, 633.289, 0, 0, 0, 0
15, 18.3558, 59.4028, 976.205, 1203.57, 633.289, 0, 0, 0, 0
15, 18.3554, 59.4505, 976.203, 1203.81, 633.298, 0, 0, 0, 0
16, 18.3554, 59.4505, 976.203, 1203.81, 633.298, 0, 0, 0, 0
16, 18.3554, 59.3975, 976.204, 1203.8, 633.291, 0, 0, 0, 0
17, 18.3554, 59.3975, 976.204, 1203.58, 633.291, 0, 0, 0, 0
17, 18.3554, 59.4293, 976.203, 1203.58, 633.298, 0, 0, 0, 0
18, 18.3554, 59.4293, 976.203, 1203.58, 633.298, 0, 0, 0, 0
18, 18.3554, 59.4983, 976.203, 1203.58, 633.298, 0, 0, 0, 0
19, 18.3554, 59.4983, 976.203, 1203.35, 633.298, 0, 0, 0, 0
19, 18.3554, 59.4823, 976.203, 1203.35, 633.298, 0, 0, 0, 0
20, 18.3554, 59.4823, 976.203, 1203.35, 633.298, 0, 0, 0, 0
20, 18.3554, 59.477, 976.203, 1203.12, 633.298, 0, 0, 0, 0
21, 18.3554, 59.477, 976.203, 1203.35, 633.298, 0, 0, 0, 0
21, 18.3551, 59.4505, 976.201, 1203.36, 633.305, 0, 0, 0, 0
22, 18.3551, 59.4505, 976.201, 1203.36, 633.305, 0, 0, 0, 0
22, 18.3554, 59.4876, 976.201, 1203.36, 633.304, 0, 0, 0, 0
23, 18.3554, 59.4876, 976.201, 1203.36, 633.304, 0, 0, 0, 0
23, 18.3551, 59.4611, 976.201, 1203.59, 633.305, 0, 0, 0, 0
24, 18.3551, 59.4611, 976.201, 1203.59, 633.305, 0, 0, 0, 0
24, 18.3551, 59.3974, 976.201, 1203.82, 633.305, 0, 0, 0, 0
25, 18.3551, 59.3974, 976.201, 1203.82, 633.305, 0, 0, 0, 0
25, 18.3554, 59.4187, 976.201, 1203.82, 633.304, 0, 0, 0, 0
26, 18.3554, 59.4187, 976.201, 1203.59, 633.075, 0, 0, 0, 0
26, 18.3551, 59.3762, 976.201, 1203.59, 633.076, 0, 0, 0, 0
27, 18.3551, 59.3762, 976.201, 1203.59, 633.076, 0, 0, 0, 0
27, 18.3551, 59.4081, 976.199, 1203.82, 633.082, 0, 0, 0, 0
28, 18.3551, 59.4081, 976.199, 1203.82, 633.082, 0, 0, 0, 0
28, 18.3548, 59.3762, 976.198, 1203.6, 633.084, 0, 0, 0, 0
29, 18.3548, 59.3762, 976.198, 1203.6, 633.313, 0, 0, 0, 0
29, 18.3548, 59.408, 976.2, 1203.59, 633.307, 0, 0, 0, 0
30, 18.3548, 59.408, 976.2, 1203.59, 633.307, 0, 0, 0, 0
30, 18.3548, 59.4292, 976.202, 1203.58, 633.301, 0, 0, 0, 0
31, 18.3548, 59.4292, 976.202, 1203.58, 633.301, 0, 0, 0, 0
31, 18.3545, 59.3655, 976.2, 1203.82, 633.308, 0, 0, 0, 0
32, 18.3545, 59.3655, 976.2, 1203.82, 633.308, 0, 0, 0, 0
32, 18.3545, 59.3815, 976.2, 1203.82, 633.308, 0, 0, 0, 0
33, 18.3545, 59.3815, 976.2, 1203.82, 633.308, 0, 0, 0, 0
33, 18.3542, 59.3761, 976.199, 1203.82, 633.311, 0, 0, 0, 0
34, 18.3542, 59.3761, 976.199, 1203.82, 633.311, 0, 0, 0, 0
34, 18.3539, 59.3336, 976.198, 1203.83, 633.313, 0, 0, 0, 0
35, 18.3539, 59.3336, 976.198, 1203.83, 633.313, 0, 0, 0, 0
35, 18.3535, 59.3866, 976.2, 1203.82, 633.308, 0, 0, 0, 0
36, 18.3535, 59.3866, 976.2, 1203.82, 633.308, 0, 0, 0, 0
36, 18.3532, 59.3707, 976.201, 1203.82, 633.304, 0, 0, 0, 0
37, 18.3532, 59.3707, 976.201, 1203.82, 633.304, 0, 0, 0, 0
37, 18.3532, 59.3866, 976.199, 1203.82, 633.31, 0, 0, 0, 0
38, 18.3532, 59.3866, 976.199, 1203.82, 633.31, 0, 0, 0, 0
38, 18.3532, 59.3601, 976.199, 1203.82, 633.31, 0, 0, 0, 0
39, 18.3532, 59.3601, 976.199, 1203.82, 633.31, 0, 0, 0, 0
39, 18.3532, 59.3548, 976.199, 1203.59, 633.31, 0, 0, 0, 0
40, 18.3532, 59.3548, 976.199, 1203.59, 633.31, 0, 0, 0, 0
40, 18.3535, 59.3707, 976.201, 1203.59, 633.302, 0, 0, 0, 0
41, 18.3535, 59.3707, 976.201, 1203.59, 633.302, 0, 0, 0, 0
41, 18.3535, 59.3548, 976.201, 1203.59, 633.302, 0, 0, 0, 0
42, 18.3535, 59.3548, 976.201, 1203.81, 633.302, 0, 0, 0, 0
42, 18.3539, 59.4026, 976.202, 1203.81, 633.301, 0, 0, 0, 0
43, 18.3539, 59.4026, 976.202, 1204.04, 633.301, 0, 0, 0, 0
43, 18.3535, 59.3919, 976.201, 1204.04, 633.302, 0, 0, 0, 0
44, 18.3535, 59.3919, 976.201, 1204.04, 633.302, 0, 0, 0, 0
44, 18.3539, 59.3708, 976.203, 1204.04, 633.295, 0, 0, 0, 0
45, 18.3539, 59.3708, 976.203, 1204.04, 633.295, 0, 0, 0, 0
45, 18.3535, 59.3813, 976.201, 1204.04, 633.302, 0, 0, 0, 0
46, 18.3535, 59.3813, 976.201, 1204.04, 633.302, 0, 0, 0, 0
46, 18.3535, 59.3813, 976.2, 1204.05, 633.308, 0, 0, 0, 0
47, 18.3535, 59.3813, 976.2, 1204.05, 633.308, 0, 0, 0, 0
47, 18.3539, 59.3708, 976.2, 1203.82, 633.307, 0, 0, 0, 0
48, 18.3539, 59.3708, 976.2, 1203.82, 633.307, 0, 0, 0, 0
48, 18.3542, 59.3867, 976.201, 1204.05, 633.305, 0, 0, 0, 0
49, 18.3542, 59.3867, 976.201, 1203.82, 633.305, 0, 0, 0, 0
49, 18.3542, 59.3708, 976.201, 1203.82, 633.305, 0, 0, 0, 0
50, 18.3542, 59.3708, 976.201, 1203.82, 633.305, 0, 0, 0, 0
50, 18.3542, 59.3443, 976.202, 1203.81, 633.298, 0, 0, 0, 0
51, 18.3542, 59.3443, 976.202, 1203.81, 633.298, 0, 0, 0, 0
51, 18.3545, 59.3231, 976.201, 1203.82, 633.302, 0, 0, 0, 0
52, 18.3545, 59.3231, 976.201, 1203.82, 633.302, 0, 0, 0, 0
52, 18.3545, 59.3655, 976.201, 1203.82, 633.302, 0, 0, 0, 0
53, 18.3545, 59.3655, 976.201, 1203.82, 633.073, 0, 0, 0, 0
53, 18.3545, 59.3496, 976.2, 1203.82, 633.079, 0, 0, 0, 0
54, 18.3545, 59.3496, 976.2, 1203.82, 633.079, 0, 0, 0, 0
54, 18.3542, 59.3761, 976.201, 1203.82, 633.076, 0, 0, 0, 0
55, 18.3542, 59.3761, 976.201, 1203.82, 633.076, 0, 0, 0, 0
55, 18.3542, 59.3814, 976.201, 1204.05, 633.076, 0, 0, 0, 0
56, 18.3542, 59.3814, 976.201, 1204.05, 633.076, 0, 0, 0, 0
56, 18.3545, 59.4239, 976.203, 1204.04, 633.296, 0, 0, 0, 0
57, 18.3545, 59.4239, 976.203, 1204.04, 633.296, 0, 0, 0, 0
57, 18.3545, 59.3921, 976.205, 1204.03, 633.29, 0, 0, 0, 0
58, 18.3545, 59.3921, 976.205, 1203.8, 633.29, 0, 0, 0, 0
58, 18.3545, 59.4557, 976.206, 1203.8, 633.284, 0, 0, 0, 0
59, 18.3545, 59.4557, 976.206, 1203.8, 633.284, 0, 0, 0, 0
0, 18.3542, 59.4185, 976.206, 1203.8, 633.057, 0, 0, 0, 0
