0, 18.4305, 55.5002, 975.703, 1192.58, 626.189, 0, 0, 0, 0
1, 18.4305, 55.463, 975.703, 1192.35, 626.418, 0, 0, 0, 0
1, 18.4305, 55.463, 975.703, 1192.58, 626.418, 0, 0, 0, 0
2, 18.4302, 55.4789, 975.702, 1192.58, 626.42, 0, 0, 0, 0
2, 18.4302, 55.4789, 975.702, 1192.58, 626.42, 0, 0, 0, 0
3, 18.4299, 55.4948, 975.703, 1192.58, 626.416, 0, 0, 0, 0
3, 18.4299, 55.4948, 975.703, 1192.58, 626.416, 0, 0, 0, 0
4, 18.4296, 55.5107, 975.703, 1192.58, 626.189, 0, 0, 0, 0
4, 18.4296, 55.5107, 975.703, 1192.58, 626.189, 0, 0, 0, 0
5, 18.4296, 55.4682, 975.704, 1192.57, 626.183, 0, 0, 0, 0
5, 18.4296, 55.4682, 975.704, 1192.35, 626.183, 0, 0, 0, 0
6, 18.4296, 55.5, 975.706, 1192.34, 626.176, 0, 0, 0, 0
6, 18.4296, 55.5, 975.706, 1192.34, 626.176, 0, 0, 0, 0
7, 18.4299, 55.5266, 975.705, 1192.34, 626.181, 0, 0, 0, 0
7, 18.4299, 55.5266, 975.705, 1192.34, 626.181, 0, 0, 0, 0
8, 18.4296, 55.5266, 975.704, 1192.35, 626.183, 0, 0, 0, 0
8, 18.4296, 55.5266, 975.704, 1192.35, 626.183, 0, 0, 0, 0
9, 18.4292, 55.6009, 975.705, 1192.57, 626.179, 0, 0, 0, 0
9, 18.4292, 55.6009, 975.705, 1192.57, 626.179, 0, 0, 0, 0
10, 18.4296, 55.601, 975.708, 1192.56, 626.17, 0, 0, 0, 0
10, 18.4296, 55.601, 975.708, 1192.56, 626.17, 0, 0, 0, 0
11, 18.4292, 55.5531, 975.709, 1192.56, 626.167, 0, 0, 0, 0
11, 18.4292, 55.5531, 975.709, 1192.56, 626.167, 0, 0, 0, 0
12, 18.4289, 55.6009, 975.707, 1192.79, 626.403, 0, 0, 0, 0
12, 18.4289, 55.6009, 975.707, 1192.79, 626.403, 0, 0, 0, 0
13, 18.4292, 55.6275, 975.705, 1192.8, 626.408, 0, 0, 0, 0
13, 18.4292, 55.6275, 975.705, 1192.8, 626.408, 0, 0, 0, 0
14, 18.4292, 55.5903, 975.704, 1192.81, 626.414, 0, 0, 0, 0
14, 18.4292, 55.5903, 975.704, 1192.81, 626.185, 0, 0, 0, 0
15, 18.4296, 55.5957, 975.706, 1192.8, 626.176, 0, 0, 0, 0
15, 18.4296, 55.5957, 975.706, 1192.8, 626.176, 0, 0, 0, 0
16, 18.4292, 55.6275, 975.707, 1192.79, 626.173, 0, 0, 0, 0
16, 18.4292, 55.6275, 975.707, 1192.79, 626.173, 0, 0, 0, 0
17, 18.4296, 55.601, 975.709, 1192.79, 626.164, 0, 0, 0, 0
17, 18.4296, 55.601, 975.709, 1192.79, 626.164, 0, 0, 0, 0
18, 18.4296, 55.5691, 975.711, 1192.78, 626.158, 0, 0, 0, 0
18, 18.4296, 55.5691, 975.711, 1192.78, 626.158, 0, 0, 0, 0
19, 18.4292, 55.5106, 975.714, 1192.77, 626.148, 0, 0, 0, 0
19, 18.4292, 55.5106, 975.714, 1192.77, 626.148, 0, 0, 0, 0
20, 18.4296, 55.5425, 975.716, 1192.53, 626.14, 0, 0, 0, 0
20, 18.4296, 55.5425, 975.716, 1192.53, 626.14, 0, 0, 0, 0
21, 18.4296, 55.4841, 975.72, 1192.52, 626.357, 0, 0, 0, 0
21, 18.4296, 55.4841, 975.72, 1192.52, 626.357, 0, 0, 0, 0
22, 18.4296, 55.5532, 975.721, 1192.51, 626.351, 0, 0, 0, 0
22, 18.4296, 55.5532, 975.721, 1192.51, 626.351, 0, 0, 0, 0
23, 18.4296, 55.5638, 975.723, 1192.51, 626.344, 0, 0, 0, 0
23, 18.4296, 55.5638, 975.723, 1192.51, 626.573, 0, 0, 0, 0
24, 18.4296, 55.5797, 975.723, 1192.74, 626.573, 0, 0, 0, 0
24, 18.4296, 55.5797, 975.723, 1192.74, 626.573, 0, 0, 0, 0
25, 18.4296, 55.5957, 975.726, 1192.72, 626.561, 0, 0, 0, 0
25, 18.4296, 55.5957, 975.726, 1192.72, 626.561, 0, 0, 0, 0
26, 18.4296, 55.6063, 975.728, 1192.72, 626.555, 0, 0, 0, 0
26, 18.4296, 55.6063, 975.728, 1192.72, 626.326, 0, 0, 0, 0
27, 18.4296, 55.5638, 975.73, 1192.71, 626.32, 0, 0, 0, 0
27, 18.4296, 55.5638, 975.73, 1192.71, 626.32, 0, 0, 0, 0
28, 18.4299, 55.6382, 975.733, 1192.7, 626.307, 0, 0, 0, 0
28, 18.4299, 55.6382, 975.733, 1192.7, 626.307, 0, 0, 0, 0
29, 18.4299, 55.6594, 975.733, 1192.7, 626.307, 0, 0, 0, 0
29, 18.4299, 55.6594, 975.733, 1192.7, 626.307, 0, 0, 0, 0
30, 18.4302, 55.686, 975.736, 1192.69, 626.298, 0, 0, 0, 0
30, 18.4302, 55.686, 975.736, 1192.69, 626.527, 0, 0, 0, 0
31, 18.4302, 55.7179, 975.736, 1192.69, 626.527, 0, 0, 0, 0
31, 18.4302, 55.7179, 975.736, 1192.69, 626.527, 0, 0, 0, 0
32, 18.4302, 55.7019, 975.736, 1192.69, 626.527, 0, 0, 0, 0
32, 18.4302, 55.7019, 975.736, 1192.69, 626.527, 0, 0, 0, 0
33, 18.4305, 55.6967, 975.738, 1192.68, 626.519, 0, 0, 0, 0
33, 18.4305, 55.6967, 975.738, 1192.68, 626.519, 0, 0, 0, 0
34, 18.4305, 55.6754, 975.738, 1192.68, 626.519, 0, 0, 0, 0
34, 18.4305, 55.6754, 975.738, 1192.68, 626.29, 0, 0, 0, 0
35, 18.4305, 55.6542, 975.74, 1192.68, 626.284, 0, 0, 0, 0
35, 18.4305, 55.6542, 975.74, 1192.45, 626.284, 0, 0, 0, 0
36, 18.4305, 55.6489, 975.738, 1192.45, 626.29, 0, 0, 0, 0
36, 18.4305, 55.6489, 975.738, 1192.45, 626.29, 0, 0, 0, 0
37, 18.4308, 55.7233, 975.74, 1192.45, 626.283, 0, 0, 0, 0
37, 18.4308, 55.7233, 975.74, 1192.45, 626.283, 0, 0, 0, 0
38, 18.4308, 55.7339, 975.74, 1192.45, 626.283, 0, 0, 0, 0
38, 18.4308, 55.7339, 975.74, 1192.67, 626.283, 0, 0, 0, 0
39, 18.4311, 55.7764, 975.742, 1192.67, 626.274, 0, 0, 0, 0
39, 18.4311, 55.7764, 975.742, 1192.67, 626.503, 0, 0, 0, 0
40, 18.4315, 55.8508, 975.741, 1192.44, 626.507, 0, 0, 0, 0
40, 18.4315, 55.8508, 975.741, 1192.44, 626.507, 0, 0, 0, 0
41, 18.4315, 55.8083, 975.741, 1192.44, 626.507, 0, 0, 0, 0
41, 18.4315, 55.8083, 975.741, 1192.44, 626.507, 0, 0, 0, 0
42, 18.4315, 55.7818, 975.741, 1192.44, 626.507, 0, 0, 0, 0
42, 18.4315, 55.7818, 975.741, 1192.44, 626.278, 0, 0, 0, 0
43, 18.4315, 55.7871, 975.741, 1192.44, 626.278, 0, 0, 0, 0
43, 18.4315, 55.7871, 975.741, 1192.67, 626.278, 0, 0, 0, 0
44, 18.4311, 55.8083, 975.742, 1192.67, 626.274, 0, 0, 0, 0
44, 18.4311, 55.8083, 975.742, 1192.67, 626.274, 0, 0, 0, 0
45, 18.4315, 55.8243, 975.741, 1192.67, 626.278, 0, 0, 0, 0
45, 18.4315, 55.8243, 975.741, 1192.67, 626.278, 0, 0, 0, 0
46, 18.4315, 55.7765, 975.741, 1192.67, 626.278, 0, 0, 0, 0
46, 18.4315, 55.7765, 975.741, 1192.67, 626.278, 0, 0, 0, 0
47, 18.4311, 55.7658, 975.739, 1192.68, 626.286, 0, 0, 0, 0
47, 18.4311, 55.7658, 975.739, 1192.68, 626.515, 0, 0, 0, 0
48, 18.4311, 55.8295, 975.737, 1192.68, 626.521, 0, 0, 0, 0
48, 18.4311, 55.8295, 975.737, 1192.68, 626.521, 0, 0, 0, 0
49, 18.4308, 55.7233, 975.735, 1192.69, 626.53, 0, 0, 0, 0
49, 18.4308, 55.7233, 975.735, 1192.69, 626.301, 0, 0, 0, 0
50, 18.4305, 55.7392, 975.731, 1192.71, 626.314, 0, 0, 0, 0
50, 18.4305, 55.7392, 975.731, 1192.48, 626.085, 0, 0, 0, 0
51, 18.4302, 55.6966, 975.727, 1192.49, 626.1, 0, 0, 0, 0
51, 18.4302, 55.6966, 975.727, 1192.49, 626.1, 0, 0, 0, 0
52, 18.4302, 55.7179, 975.725, 1192.5, 626.106, 0, 0, 0, 0
52, 18.4302, 55.7179, 975.725, 1192.5, 626.106, 0, 0, 0, 0
53, 18.4302, 55.6807, 975.722, 1192.51, 626.118, 0, 0, 0, 0
53, 18.4302, 55.6807, 975.722, 1192.51, 626.118, 0, 0, 0, 0
54, 18.4302, 55.7179, 975.717, 1192.53, 626.136, 0, 0, 0, 0
54, 18.4302, 55.7179, 975.717, 1192.53, 626.136, 0, 0, 0, 0
55, 18.4302, 55.7232, 975.717, 1192.53, 626.136, 0, 0, 0, 0
55, 18.4302, 55.7232, 975.717, 1192.53, 626.136, 0, 0, 0, 0
56, 18.4302, 55.7391, 975.717, 1192.53, 626.136, 0, 0, 0, 0
56, 18.4302, 55.7391, 975.717, 1192.53, 626.136, 0, 0, 0, 0
57, 18.4302, 55.7763, 975.717, 1192.76, 625.907, 0, 0, 0, 0
57, 18.4302, 55.7763, 975.717, 1192.76, 626.136, 0, 0, 0, 0
58, 18.4305, 55.7604, 975.721, 1192.74, 626.122, 0, 0, 0, 0
58, 18.4305, 55.7604, 975.721, 1192.51, 626.122, 0, 0, 0, 0
59, 18.4305, 55.6701, 975.724, 1192.5, 626.11, 0, 0, 0, 0
59, 18.4305, 55.6701, 975.724, 1192.5, 626.11, 0, 0, 0, 0
