0, 17.6519, 58.6607, 964.981, 1218.79, 725.203, 0, 0, 0, 0
1, 17.6519, 58.6607, 964.981, 1218.79, 725.203, 0, 0, 0, 0
1, 17.6516, 58.6713, 964.984, 1218.78, 725.192, 0, 0, 0, 0
2, 17.6516, 58.6713, 964.984, 1218.78, 725.192, 0, 0, 0, 0
2, 17.6516, 58.6924, 964.983, 1218.79, 725.198, 0, 0, 0, 0
3, 17.6516, 58.6924, 964.983, 1218.79, 725.198, 0, 0, 0, 0
3, 17.6513, 58.6394, 964.984, 1218.78, 725.194, 0, 0, 0, 0
4, 17.6513, 58.6394, 964.984, 1218.78, 725.194, 0, 0, 0, 0
4, 17.6513, 58.6871, 964.982, 1218.79, 724.971, 0, 0, 0, 0
5, 17.6513, 58.6871, 964.982, 1218.79, 724.971, 0, 0, 0, 0
5, 17.6513, 58.6818, 964.982, 1218.79, 724.971, 0, 0, 0, 0
6, 17.6513, 58.6818, 964.982, 1218.79, 724.742, 0, 0, 0, 0
6, 17.651, 58.6447, 964.983, 1218.79, 724.738, 0, 0, 0, 0
7, 17.651, 58.6447, 964.983, 1218.79, 724.509, 0, 0, 0, 0
7, 17.6507, 58.7082, 964.983, 1218.56, 724.511, 0, 0, 0, 0
8, 17.6507, 58.7082, 964.983, 1218.56, 724.511, 0, 0, 0, 0
8, 17.6507, 58.634, 964.983, 1218.56, 724.282, 0, 0, 0, 0
9, 17.6507, 58.634, 964.983, 1218.56, 724.282, 0, 0, 0, 0
9, 17.6507, 58.6393, 964.983, 1218.56, 724.282, 0, 0, 0, 0
10, 17.6507, 58.6393, 964.983, 1218.56, 724.282, 0, 0, 0, 0
10, 17.6507, 58.6129, 964.983, 1218.56, 724.282, 0, 0, 0, 0
11, 17.6507, 58.6129, 964.983, 1218.79, 724.282, 0, 0, 0, 0
11, 17.6507, 58.6076, 964.984, 1218.78, 724.276, 0, 0, 0, 0
12, 17.6507, 58.6076, 964.984, 1218.78, 724.276, 0, 0, 0, 0
12, 17.6507, 58.687, 964.984, 1218.78, 724.276, 0, 0, 0, 0
13, 17.6507, 58.687, 964.984, 1218.78, 724.276, 0, 0, 0, 0
13, 17.6507, 58.687, 964.986, 1218.78, 724.27, 0, 0, 0, 0
14, 17.6507, 58.687, 964.986, 1218.78, 724.499, 0, 0, 0, 0
14, 17.6507, 58.6076, 964.988, 1218.77, 724.493, 0, 0, 0, 0
15, 17.6507, 58.6076, 964.988, 1218.77, 724.722, 0, 0, 0, 0
15, 17.6503, 58.6552, 964.987, 1218.77, 724.953, 0, 0, 0, 0
16, 17.6503, 58.6552, 964.987, 1218.77, 724.953, 0, 0, 0, 0
16, 17.6503, 58.634, 964.99, 1218.76, 724.941, 0, 0, 0, 0
17, 17.6503, 58.634, 964.99, 1218.76, 725.17, 0, 0, 0, 0
17, 17.6503, 58.6764, 964.992, 1218.75, 725.164, 0, 0, 0, 0
18, 17.6503, 58.6764, 964.992, 1218.75, 724.935, 0, 0, 0, 0
18, 17.6503, 58.6605, 964.994, 1218.75, 724.929, 0, 0, 0, 0
19, 17.6503, 58.6605, 964.994, 1218.75, 724.7, 0, 0, 0, 0
19, 17.6503, 58.6499, 964.994, 1218.75, 724.471, 0, 0, 0, 0
20, 17.6503, 58.6499, 964.994, 1218.75, 724.471, 0, 0, 0, 0
20, 17.6503, 58.6711, 964.994, 1218.75, 724.7, 0, 0, 0, 0
21, 17.6503, 58.6711, 964.994, 1218.75, 724.7, 0, 0, 0, 0
21, 17.6503, 58.6393, 964.995, 1218.74, 724.694, 0, 0, 0, 0
22, 17.6503, 58.6393, 964.995, 1218.74, 724.922, 0, 0, 0, 0
22, 17.6503, 58.6181, 964.995, 1218.74, 724.922, 0, 0, 0, 0
23, 17.6503, 58.6181, 964.995, 1218.74, 725.151, 0, 0, 0, 0
23, 17.6503, 58.7082, 964.999, 1218.96, 725.139, 0, 0, 0, 0
24, 17.6503, 58.7082, 964.999, 1218.96, 725.139, 0, 0, 0, 0
24, 17.6507, 58.6393, 965.001, 1219.18, 725.131, 0, 0, 0, 0
25, 17.6507, 58.6393, 965.001, 1219.41, 725.131, 0, 0, 0, 0
25, 17.651, 58.6288, 965.005, 1219.39, 725.116, 0, 0, 0, 0
26, 17.651, 58.6288, 965.005, 1219.62, 725.116, 0, 0, 0, 0
26, 17.651, 58.7189, 965.007, 1219.62, 725.11, 0, 0, 0, 0
27, 17.651, 58.7189, 965.007, 1219.62, 725.11, 0, 0, 0, 0
27, 17.651, 58.6606, 965.012, 1219.6, 725.092, 0, 0, 0, 0
28, 17.651, 58.6606, 965.012, 1219.6, 725.092, 0, 0, 0, 0
28, 17.651, 58.6606, 965.013, 1219.59, 725.086, 0, 0, 0, 0
29, 17.651, 58.6606, 965.013, 1219.59, 725.315, 0, 0, 0, 0
29, 17.651, 58.65, 965.017, 1219.58, 725.303, 0, 0, 0, 0
30, 17.651, 58.65, 965.017, 1219.58, 725.303, 0, 0, 0, 0
30, 17.6513, 58.6659, 965.022, 1219.56, 725.283, 0, 0, 0, 0
31, 17.6513, 58.6659, 965.022, 1219.79, 725.283, 0, 0, 0, 0
31, 17.651, 58.5705, 965.027, 1219.77, 725.266, 0, 0, 0, 0
32, 17.651, 58.5705, 965.027, 1219.77, 725.266, 0, 0, 0, 0
32, 17.651, 58.6341, 965.032, 1219.75, 725.248, 0, 0, 0, 0
33, 17.651, 58.6341, 965.032, 1219.75, 725.248, 0, 0, 0, 0
33, 17.651, 58.6341, 965.033, 1219.75, 725.242, 0, 0, 0, 0
34, 17.651, 58.6341, 965.033, 1219.52, 725.242, 0, 0, 0, 0
34, 17.6507, 58.6393, 965.035, 1219.51, 725.238, 0, 0, 0, 0
35, 17.6507, 58.6393, 965.035, 1219.51, 725.009, 0, 0, 0, 0
35, 17.6507, 58.6076, 965.035, 1219.51, 725.009, 0, 0, 0, 0
36, 17.6507, 58.6076, 965.035, 1219.51, 725.009, 0, 0, 0, 0
36, 17.6507, 58.5864, 965.031, 1219.3, 725.021, 0, 0, 0, 0
37, 17.6507, 58.5864, 965.031, 1219.07, 725.021, 0, 0, 0, 0
37, 17.6507, 58.6235, 965.03, 1219.07, 725.027, 0, 0, 0, 0
38, 17.6507, 58.6235, 965.03, 1218.85, 725.027, 0, 0, 0, 0
38, 17.651, 58.6712, 965.03, 1218.84, 725.025, 0, 0, 0, 0
39, 17.651, 58.6712, 965.03, 1218.84, 724.796, 0, 0, 0, 0
39, 17.6507, 58.6235, 965.026, 1218.86, 724.582, 0, 0, 0, 0
40, 17.6507, 58.6235, 965.026, 1218.86, 724.582, 0, 0, 0, 0
40, 17.651, 58.6447, 965.022, 1218.65, 724.369, 0, 0, 0, 0
41, 17.651, 58.6447, 965.022, 1218.65, 724.14, 0, 0, 0, 0
41, 17.651, 58.6553, 965.017, 1218.66, 724.158, 0, 0, 0, 0
42, 17.651, 58.6553, 965.017, 1218.43, 724.158, 0, 0, 0, 0
