0, 17.6646, 59.6739, 964.872, 1217.82, 723.312, 0, 0, 0, 0
1, 17.6646, 59.6739, 964.872, 1217.82, 723.312, 0, 0, 0, 0
1, 17.6646, 59.7269, 964.872, 1218.05, 723.084, 0, 0, 0, 0
2, 17.6646, 59.7269, 964.872, 1218.05, 723.084, 0, 0, 0, 0
2, 17.6646, 59.7587, 964.875, 1218.26, 723.071, 0, 0, 0, 0
3, 17.6646, 59.7587, 964.875, 1218.49, 723.071, 0, 0, 0, 0
3, 17.6643, 59.7163, 964.875, 1218.49, 723.073, 0, 0, 0, 0
4, 17.6643, 59.7163, 964.875, 1218.49, 723.301, 0, 0, 0, 0
4, 17.6643, 59.748, 964.876, 1218.49, 723.295, 0, 0, 0, 0
5, 17.6643, 59.748, 964.876, 1218.49, 723.295, 0, 0, 0, 0
5, 17.6643, 59.7427, 964.876, 1218.49, 723.524, 0, 0, 0, 0
6, 17.6643, 59.7427, 964.876, 1218.49, 723.524, 0, 0, 0, 0
6, 17.6643, 59.7375, 964.875, 1218.49, 723.53, 0, 0, 0, 0
7, 17.6643, 59.7375, 964.875, 1218.49, 723.53, 0, 0, 0, 0
7, 17.6643, 59.7322, 964.876, 1218.49, 723.524, 0, 0, 0, 0
8, 17.6643, 59.7322, 964.876, 1218.26, 723.295, 0, 0, 0, 0
8, 17.6643, 59.7163, 964.875, 1218.04, 723.301, 0, 0, 0, 0
9, 17.6643, 59.7163, 964.875, 1218.04, 723.301, 0, 0, 0, 0
9, 17.6643, 59.6951, 964.875, 1217.81, 723.301, 0, 0, 0, 0
10, 17.6643, 59.6951, 964.875, 1217.81, 723.301, 0, 0, 0, 0
10, 17.664, 59.6897, 964.874, 1217.58, 723.304, 0, 0, 0, 0
11, 17.664, 59.6897, 964.874, 1217.81, 723.304, 0, 0, 0, 0
11, 17.6636, 59.695, 964.873, 1217.81, 723.306, 0, 0, 0, 0
12, 17.6636, 59.695, 964.873, 1218.04, 723.306, 0, 0, 0, 0
12, 17.6636, 59.6526, 964.873, 1218.27, 723.535, 0, 0, 0, 0
13, 17.6636, 59.6526, 964.873, 1218.27, 723.535, 0, 0, 0, 0
13, 17.664, 59.7268, 964.874, 1218.5, 723.762, 0, 0, 0, 0
14, 17.664, 59.7268, 964.874, 1218.5, 723.762, 0, 0, 0, 0
14, 17.664, 59.7109, 964.876, 1218.49, 723.984, 0, 0, 0, 0
15, 17.664, 59.7109, 964.876, 1218.49, 723.984, 0, 0, 0, 0
15, 17.6643, 59.7216, 964.876, 1218.49, 723.982, 0, 0, 0, 0
16, 17.6643, 59.7216, 964.876, 1218.72, 723.982, 0, 0, 0, 0
16, 17.6643, 59.7163, 964.876, 1218.72, 723.982, 0, 0, 0, 0
17, 17.6643, 59.7163, 964.876, 1218.72, 723.982, 0, 0, 0, 0
17, 17.6643, 59.7692, 964.876, 1218.49, 723.753, 0, 0, 0, 0
18, 17.6643, 59.7692, 964.876, 1218.49, 723.753, 0, 0, 0, 0
18, 17.6646, 59.7957, 964.877, 1218.72, 723.752, 0, 0, 0, 0
19, 17.6646, 59.7957, 964.877, 1218.72, 723.752, 0, 0, 0, 0
