0, 17.6659, 59.8383, 964.917, 1217.88, 723.146, 0, 0, 0, 0
1, 17.6659, 59.8383, 964.917, 1217.88, 723.146, 0, 0, 0, 0
1, 17.6659, 59.7641, 964.917, 1217.65, 723.146, 0, 0, 0, 0
2, 17.6659, 59.7641, 964.917, 1217.65, 723.146, 0, 0, 0, 0
2, 17.6659, 59.8277, 964.919, 1217.87, 723.369, 0, 0, 0, 0
3, 17.6659, 59.8277, 964.919, 1217.65, 723.369, 0, 0, 0, 0
3, 17.6659, 59.833, 964.919, 1217.65, 723.369, 0, 0, 0, 0
4, 17.6659, 59.833, 964.919, 1217.87, 723.369, 0, 0, 0, 0
4, 17.6659, 59.8118, 964.917, 1218.11, 723.146, 0, 0, 0, 0
5, 17.6659, 59.8118, 964.917, 1218.11, 723.146, 0, 0, 0, 0
5, 17.6659, 59.8012, 964.919, 1218.1, 723.14, 0, 0, 0, 0
6, 17.6659, 59.8012, 964.919, 1218.1, 723.14, 0, 0, 0, 0
6, 17.6655, 59.8806, 964.92, 1218.33, 723.365, 0, 0, 0, 0
7, 17.6655, 59.8806, 964.92, 1218.33, 723.594, 0, 0, 0, 0
7, 17.6655, 59.8912, 964.922, 1218.32, 723.588, 0, 0, 0, 0
8, 17.6655, 59.8912, 964.922, 1218.32, 723.817, 0, 0, 0, 0
8, 17.6659, 59.8383, 964.924, 1218.31, 724.037, 0, 0, 0, 0
9, 17.6659, 59.8383, 964.924, 1218.31, 724.037, 0, 0, 0, 0
9, 17.6659, 59.8542, 964.924, 1218.31, 724.037, 0, 0, 0, 0
10, 17.6659, 59.8542, 964.924, 1218.31, 724.037, 0, 0, 0, 0
10, 17.6659, 59.7906, 964.924, 1218.31, 723.809, 0, 0, 0, 0
11, 17.6659, 59.7906, 964.924, 1218.09, 723.809, 0, 0, 0, 0
11, 17.6662, 59.8012, 964.923, 1218.09, 723.813, 0, 0, 0, 0
12, 17.6662, 59.8012, 964.923, 1218.09, 723.585, 0, 0, 0, 0
12, 17.6665, 59.8331, 964.92, 1217.87, 723.137, 0, 0, 0, 0
13, 17.6665, 59.8331, 964.92, 1217.87, 723.137, 0, 0, 0, 0
13, 17.6665, 59.8066, 964.918, 1217.65, 723.143, 0, 0, 0, 0
14, 17.6665, 59.8066, 964.918, 1217.65, 723.143, 0, 0, 0, 0
14, 17.6668, 59.7749, 964.917, 1217.42, 722.917, 0, 0, 0, 0
15, 17.6668, 59.7749, 964.917, 1217.65, 723.146, 0, 0, 0, 0
15, 17.6668, 59.8066, 964.914, 1217.66, 723.159, 0, 0, 0, 0
16, 17.6668, 59.8066, 964.914, 1217.66, 723.159, 0, 0, 0, 0
16, 17.6668, 59.8278, 964.916, 1217.43, 723.152, 0, 0, 0, 0
17, 17.6668, 59.8278, 964.916, 1217.43, 723.152, 0, 0, 0, 0
17, 17.6668, 59.7907, 964.914, 1217.44, 722.93, 0, 0, 0, 0
18, 17.6668, 59.7907, 964.914, 1217.44, 722.93, 0, 0, 0, 0
18, 17.6668, 59.7854, 964.914, 1217.44, 722.93, 0, 0, 0, 0
19, 17.6668, 59.7854, 964.914, 1217.44, 722.93, 0, 0, 0, 0
19, 17.6668, 59.7272, 964.914, 1217.44, 722.93, 0, 0, 0, 0
20, 17.6668, 59.7272, 964.914, 1217.44, 723.159, 0, 0, 0, 0
20, 17.6668, 59.759, 964.914, 1217.44, 723.159, 0, 0, 0, 0
21, 17.6668, 59.759, 964.914, 1217.44, 723.159, 0, 0, 0, 0
