0, 17.9801, 66.9038, 965.422, 1172.95, 743.693, 0, 0, 0, 0
1, 17.9801, 66.9038, 965.422, 1172.95, 743.693, 0, 0, 0, 0
1, 17.9801, 66.8509, 965.422, 1172.95, 743.693, 0, 0, 0, 0
2, 17.9801, 66.8509, 965.422, 1172.95, 743.693, 0, 0, 0, 0
2, 17.9798, 66.8086, 965.423, 1172.94, 743.686, 0, 0, 0, 0
3, 17.9798, 66.8086, 965.423, 1172.94, 743.686, 0, 0, 0, 0
3, 17.9801, 66.7663, 965.424, 1172.94, 743.681, 0, 0, 0, 0
4, 17.9801, 66.7663, 965.424, 1172.94, 743.681, 0, 0, 0, 0
4, 17.9804, 66.8615, 965.423, 1172.95, 743.691, 0, 0, 0, 0
5, 17.9804, 66.8615, 965.423, 1172.95, 743.691, 0, 0, 0, 0
5, 17.9807, 66.8087, 965.423, 1172.94, 743.686, 0, 0, 0, 0
6, 17.9807, 66.8087, 965.423, 1172.94, 743.686, 0, 0, 0, 0
6, 17.9807, 66.7717, 965.423, 1172.94, 743.686, 0, 0, 0, 0
7, 17.9807, 66.7717, 965.423, 1172.94, 743.457, 0, 0, 0, 0
7, 17.9804, 66.7875, 965.421, 1172.96, 743.474, 0, 0, 0, 0
8, 17.9804, 66.7875, 965.421, 1173.19, 743.703, 0, 0, 0, 0
8, 17.9807, 66.851, 965.422, 1173.19, 743.698, 0, 0, 0, 0
9, 17.9807, 66.851, 965.422, 1173.19, 743.698, 0, 0, 0, 0
9, 17.9804, 66.8351, 965.423, 1173.18, 743.691, 0, 0, 0, 0
10, 17.9804, 66.8351, 965.423, 1173.18, 743.691, 0, 0, 0, 0
10, 17.9804, 66.8245, 965.421, 1173.19, 743.703, 0, 0, 0, 0
11, 17.9804, 66.8245, 965.421, 1172.96, 743.703, 0, 0, 0, 0
11, 17.9804, 66.8562, 965.421, 1172.96, 743.703, 0, 0, 0, 0
12, 17.9804, 66.8562, 965.421, 1172.96, 743.703, 0, 0, 0, 0
12, 17.9804, 66.8827, 965.421, 1172.96, 743.703, 0, 0, 0, 0
13, 17.9804, 66.8827, 965.421, 1172.96, 743.703, 0, 0, 0, 0
13, 17.9804, 66.9038, 965.419, 1172.97, 743.715, 0, 0, 0, 0
14, 17.9804, 66.9038, 965.419, 1172.97, 743.715, 0, 0, 0, 0
14, 17.9801, 66.8879, 965.419, 1172.98, 743.717, 0, 0, 0, 0
15, 17.9801, 66.8879, 965.419, 1172.98, 743.717, 0, 0, 0, 0
15, 17.9801, 66.9673, 965.419, 1172.98, 743.717, 0, 0, 0, 0
16, 17.9801, 66.9673, 965.419, 1172.98, 743.717, 0, 0, 0, 0
16, 17.9798, 66.7927, 965.418, 1172.98, 743.722, 0, 0, 0, 0
17, 17.9798, 66.7927, 965.418, 1172.98, 743.722, 0, 0, 0, 0
17, 17.9801, 66.9302, 965.417, 1172.99, 743.73, 0, 0, 0, 0
18, 17.9801, 66.9302, 965.417, 1172.99, 743.73, 0, 0, 0, 0
18, 17.9801, 66.9567, 965.419, 1172.98, 743.717, 0, 0, 0, 0
19, 17.9801, 66.9567, 965.419, 1172.98, 743.717, 0, 0, 0, 0
19, 17.9801, 66.9302, 965.417, 1172.99, 743.73, 0, 0, 0, 0
20, 17.9801, 66.9302, 965.417, 1172.99, 743.73, 0, 0, 0, 0
20, 17.9801, 66.9302, 965.419, 1172.98, 743.717, 0, 0, 0, 0
21, 17.9801, 66.9302, 965.419, 1172.98, 743.717, 0, 0, 0, 0
21, 17.9801, 66.962, 965.417, 1172.99, 743.73, 0, 0, 0, 0
22, 17.9801, 66.962, 965.417, 1173.22, 743.73, 0, 0, 0, 0
22, 17.9801, 66.9461, 965.419, 1173.2, 743.717, 0, 0, 0, 0
23, 17.9801, 66.9461, 965.419, 1172.98, 743.717, 0, 0, 0, 0
23, 17.9804, 66.9884, 965.419, 1172.97, 743.715, 0, 0, 0, 0
24, 17.9804, 66.9884, 965.419, 1172.97, 743.715, 0, 0, 0, 0
24, 17.9807, 66.9145, 965.418, 1172.98, 743.723, 0, 0, 0, 0
25, 17.9807, 66.9145, 965.418, 1172.98, 743.723, 0, 0, 0, 0
25, 17.9807, 66.9515, 965.418, 1172.75, 743.723, 0, 0, 0, 0
26, 17.9807, 66.9515, 965.418, 1172.75, 743.723, 0, 0, 0, 0
26, 17.9807, 66.888, 965.418, 1172.75, 743.723, 0, 0, 0, 0
27, 17.9807, 66.888, 965.418, 1172.75, 743.723, 0, 0, 0, 0
27, 17.981, 66.9462, 965.42, 1172.74, 743.708, 0, 0, 0, 0
28, 17.981, 66.9462, 965.42, 1172.97, 743.708, 0, 0, 0, 0
28, 17.981, 66.9727, 965.422, 1172.95, 743.696, 0, 0, 0, 0
29, 17.981, 66.9727, 965.422, 1172.95, 743.696, 0, 0, 0, 0
29, 17.981, 66.9251, 965.422, 1173.18, 743.696, 0, 0, 0, 0
30, 17.981, 66.9251, 965.422, 1173.18, 743.696, 0, 0, 0, 0
30, 17.981, 66.9409, 965.42, 1173.2, 743.708, 0, 0, 0, 0
31, 17.981, 66.9409, 965.42, 1172.97, 743.708, 0, 0, 0, 0
31, 17.981, 66.8563, 965.42, 1172.97, 743.708, 0, 0, 0, 0
32, 17.981, 66.8563, 965.42, 1172.97, 743.708, 0, 0, 0, 0
32, 17.9807, 66.9515, 965.42, 1172.97, 743.71, 0, 0, 0, 0
33, 17.9807, 66.9515, 965.42, 1172.97, 743.71, 0, 0, 0, 0
33, 17.9807, 66.925, 965.42, 1172.97, 743.71, 0, 0, 0, 0
34, 17.9807, 66.925, 965.42, 1172.97, 743.71, 0, 0, 0, 0
34, 17.9804, 66.8086, 965.421, 1172.96, 743.703, 0, 0, 0, 0
35, 17.9804, 66.8086, 965.421, 1173.19, 743.703, 0, 0, 0, 0
35, 17.9804, 66.8192, 965.419, 1173.2, 743.715, 0, 0, 0, 0
36, 17.9804, 66.8192, 965.419, 1173.2, 743.715, 0, 0, 0, 0
36, 17.9807, 66.8616, 965.42, 1173.2, 743.71, 0, 0, 0, 0
37, 17.9807, 66.8616, 965.42, 1173.2, 743.71, 0, 0, 0, 0
37, 17.9804, 66.8774, 965.421, 1173.19, 743.703, 0, 0, 0, 0
38, 17.9804, 66.8774, 965.421, 1172.96, 743.703, 0, 0, 0, 0
38, 17.9804, 66.8351, 965.419, 1172.97, 743.715, 0, 0, 0, 0
39, 17.9804, 66.8351, 965.419, 1173.2, 743.715, 0, 0, 0, 0
39, 17.9807, 66.7717, 965.42, 1173.2, 743.71, 0, 0, 0, 0
40, 17.9807, 66.7717, 965.42, 1173.2, 743.71, 0, 0, 0, 0
40, 17.9807, 66.7875, 965.42, 1173.2, 743.939, 0, 0, 0, 0
41, 17.9807, 66.7875, 965.42, 1173.2, 743.939, 0, 0, 0, 0
41, 17.981, 66.7717, 965.422, 1173.18, 743.925, 0, 0, 0, 0
42, 17.981, 66.7717, 965.422, 1172.95, 743.696, 0, 0, 0, 0
42, 17.981, 66.7506, 965.42, 1172.97, 743.708, 0, 0, 0, 0
43, 17.981, 66.7506, 965.42, 1172.97, 743.708, 0, 0, 0, 0
43, 17.9814, 66.7771, 965.421, 1172.96, 743.703, 0, 0, 0, 0
44, 17.9814, 66.7771, 965.421, 1172.96, 743.703, 0, 0, 0, 0
44, 17.9814, 66.7982, 965.419, 1172.97, 743.716, 0, 0, 0, 0
45, 17.9814, 66.7982, 965.419, 1172.97, 743.716, 0, 0, 0, 0
45, 17.9817, 66.756, 965.42, 1172.97, 743.711, 0, 0, 0, 0
46, 17.9817, 66.756, 965.42, 1172.97, 743.711, 0, 0, 0, 0
46, 17.9817, 66.7401, 965.421, 1172.96, 743.699, 0, 0, 0, 0
47, 17.9817, 66.7401, 965.421, 1173.19, 743.699, 0, 0, 0, 0
47, 17.9814, 66.6977, 965.421, 1173.19, 743.703, 0, 0, 0, 0
48, 17.9814, 66.6977, 965.421, 1173.42, 743.703, 0, 0, 0, 0
48, 17.9814, 66.7823, 965.421, 1173.42, 743.932, 0, 0, 0, 0
49, 17.9814, 66.7823, 965.421, 1173.42, 743.932, 0, 0, 0, 0
49, 17.9814, 66.7559, 965.421, 1173.42, 743.932, 0, 0, 0, 0
50, 17.9814, 66.7559, 965.421, 1173.19, 743.932, 0, 0, 0, 0
50, 17.981, 66.7823, 965.42, 1173.2, 743.937, 0, 0, 0, 0
51, 17.981, 66.7823, 965.42, 1173.2, 743.937, 0, 0, 0, 0
51, 17.981, 66.7188, 965.42, 1173.2, 743.937, 0, 0, 0, 0
52, 17.981, 66.7188, 965.42, 1173.2, 743.937, 0, 0, 0, 0
52, 17.981, 66.7717, 965.42, 1173.2, 743.937, 0, 0, 0, 0
53, 17.981, 66.7717, 965.42, 1173.2, 743.937, 0, 0, 0, 0
53, 17.981, 66.74, 965.422, 1173.18, 743.696, 0, 0, 0, 0
54, 17.981, 66.74, 965.422, 1173.18, 743.696, 0, 0, 0, 0
54, 17.9814, 66.6924, 965.423, 1173.18, 743.691, 0, 0, 0, 0
55, 17.9814, 66.6924, 965.423, 1173.18, 743.691, 0, 0, 0, 0
55, 17.9814, 66.7665, 965.423, 1173.18, 743.691, 0, 0, 0, 0
56, 17.9814, 66.7665, 965.423, 1173.18, 743.691, 0, 0, 0, 0
56, 17.9817, 66.7718, 965.425, 1173.16, 743.674, 0, 0, 0, 0
57, 17.9817, 66.7718, 965.425, 1173.16, 743.674, 0, 0, 0, 0
57, 17.9814, 66.7823, 965.424, 1173.17, 743.679, 0, 0, 0, 0
58, 17.9814, 66.7823, 965.424, 1172.94, 743.679, 0, 0, 0, 0
58, 17.9817, 66.8406, 965.428, 1172.91, 743.65, 0, 0, 0, 0
59, 17.9817, 66.8406, 965.428, 1172.91, 743.65, 0, 0, 0, 0
59, 17.9817, 66.8088, 965.427, 1172.92, 743.662, 0, 0, 0, 0
