0, 17.9918, 66.9637, 965.391, 1173.63, 743.919, 0, 0, 0, 0
1, 17.9918, 67.006, 965.391, 1173.63, 743.919, 0, 0, 0, 0
1, 17.9918, 67.006, 965.391, 1173.63, 743.919, 0, 0, 0, 0
2, 17.9915, 67.0059, 965.389, 1173.65, 743.935, 0, 0, 0, 0
2, 17.9915, 67.0059, 965.389, 1173.65, 743.935, 0, 0, 0, 0
3, 17.9915, 66.9213, 965.392, 1173.63, 743.911, 0, 0, 0, 0
3, 17.9915, 66.9213, 965.392, 1173.63, 743.911, 0, 0, 0, 0
4, 17.9915, 66.9213, 965.392, 1173.63, 744.14, 0, 0, 0, 0
4, 17.9915, 66.9213, 965.392, 1173.63, 744.14, 0, 0, 0, 0
5, 17.9912, 67.0535, 965.393, 1173.62, 744.133, 0, 0, 0, 0
5, 17.9912, 67.0535, 965.393, 1173.62, 744.133, 0, 0, 0, 0
6, 17.9912, 67.0217, 965.395, 1173.61, 744.12, 0, 0, 0, 0
6, 17.9912, 67.0217, 965.395, 1173.61, 744.12, 0, 0, 0, 0
7, 17.9915, 66.9742, 965.396, 1173.6, 744.116, 0, 0, 0, 0
7, 17.9915, 66.9742, 965.396, 1173.6, 744.116, 0, 0, 0, 0
8, 17.9918, 67.0113, 965.396, 1173.6, 744.111, 0, 0, 0, 0
8, 17.9918, 67.0113, 965.396, 1173.6, 744.111, 0, 0, 0, 0
9, 17.9921, 67.0325, 965.393, 1173.62, 744.133, 0, 0, 0, 0
9, 17.9921, 67.0325, 965.393, 1173.62, 744.133, 0, 0, 0, 0
10, 17.9924, 67.0325, 965.394, 1173.62, 743.899, 0, 0, 0, 0
10, 17.9924, 67.0325, 965.394, 1173.62, 744.128, 0, 0, 0, 0
11, 17.9924, 67.0431, 965.396, 1173.6, 744.116, 0, 0, 0, 0
11, 17.9924, 67.0431, 965.396, 1173.6, 744.116, 0, 0, 0, 0
12, 17.9928, 67.0061, 965.396, 1173.6, 744.114, 0, 0, 0, 0
12, 17.9928, 67.0061, 965.396, 1173.6, 744.114, 0, 0, 0, 0
13, 17.9924, 67.0166, 965.396, 1173.6, 744.116, 0, 0, 0, 0
13, 17.9924, 67.0166, 965.396, 1173.6, 744.116, 0, 0, 0, 0
14, 17.9924, 67.0219, 965.394, 1173.62, 744.128, 0, 0, 0, 0
14, 17.9924, 67.0219, 965.394, 1173.62, 743.899, 0, 0, 0, 0
15, 17.9924, 67.0325, 965.394, 1173.62, 743.899, 0, 0, 0, 0
15, 17.9924, 67.0325, 965.394, 1173.39, 743.899, 0, 0, 0, 0
16, 17.9924, 67.0061, 965.392, 1173.4, 743.912, 0, 0, 0, 0
16, 17.9924, 67.0061, 965.392, 1173.4, 743.912, 0, 0, 0, 0
17, 17.9928, 66.9426, 965.394, 1173.61, 743.897, 0, 0, 0, 0
17, 17.9928, 66.9426, 965.394, 1173.61, 743.897, 0, 0, 0, 0
18, 17.9928, 66.9321, 965.394, 1173.61, 743.897, 0, 0, 0, 0
