0, 17.2167, 59.9756, 964.17, 1201.14, 704.576, 0, 0, 0, 0
1, 17.2167, 59.9386, 964.167, 1201.15, 704.359, 0, 0, 0, 0
1, 17.2167, 59.9386, 964.167, 1201.15, 704.13, 0, 0, 0, 0
2, 17.2167, 59.9597, 964.163, 1201.17, 704.143, 0, 0, 0, 0
2, 17.2167, 59.9597, 964.163, 1201.17, 704.143, 0, 0, 0, 0
3, 17.2167, 59.8963, 964.16, 1201.18, 704.155, 0, 0, 0, 0
3, 17.2167, 59.8963, 964.16, 1201.18, 704.384, 0, 0, 0, 0
4, 17.217, 59.8646, 964.159, 1201.18, 704.387, 0, 0, 0, 0
4, 17.217, 59.8646, 964.159, 1201.18, 704.387, 0, 0, 0, 0
5, 17.217, 59.8857, 964.159, 1201.18, 704.387, 0, 0, 0, 0
5, 17.217, 59.8857, 964.159, 1201.18, 704.158, 0, 0, 0, 0
6, 17.2173, 59.8593, 964.159, 1201.18, 704.157, 0, 0, 0, 0
6, 17.2173, 59.8593, 964.159, 1201.18, 704.386, 0, 0, 0, 0
7, 17.217, 59.9228, 964.159, 1201.18, 704.387, 0, 0, 0, 0
7, 17.217, 59.9228, 964.159, 1201.18, 704.616, 0, 0, 0, 0
8, 17.217, 59.9016, 964.157, 1201.19, 704.851, 0, 0, 0, 0
8, 17.217, 59.9016, 964.157, 1201.19, 704.851, 0, 0, 0, 0
9, 17.2173, 59.8963, 964.156, 1201.19, 705.085, 0, 0, 0, 0
9, 17.2173, 59.8963, 964.156, 1201.19, 705.085, 0, 0, 0, 0
10, 17.2173, 59.9545, 964.153, 1201.21, 705.097, 0, 0, 0, 0
10, 17.2173, 59.9545, 964.153, 1201.21, 704.64, 0, 0, 0, 0
11, 17.217, 59.9175, 964.151, 1201.21, 704.647, 0, 0, 0, 0
11, 17.217, 59.9175, 964.151, 1201.21, 704.418, 0, 0, 0, 0
12, 17.2173, 59.9387, 964.151, 1201.44, 704.417, 0, 0, 0, 0
12, 17.2173, 59.9387, 964.151, 1201.44, 704.417, 0, 0, 0, 0
13, 17.2177, 59.9704, 964.153, 1201.2, 704.408, 0, 0, 0, 0
13, 17.2177, 59.9704, 964.153, 1201.2, 704.637, 0, 0, 0, 0
14, 17.2177, 59.981, 964.155, 1201.2, 704.631, 0, 0, 0, 0
14, 17.2177, 59.981, 964.155, 1201.2, 704.86, 0, 0, 0, 0
15, 17.218, 59.9652, 964.159, 1201.18, 704.846, 0, 0, 0, 0
15, 17.218, 59.9652, 964.159, 1201.18, 705.074, 0, 0, 0, 0
16, 17.2183, 60.0552, 964.161, 1201.4, 704.838, 0, 0, 0, 0
16, 17.2183, 60.0552, 964.161, 1201.4, 704.838, 0, 0, 0, 0
17, 17.2183, 60.0552, 964.162, 1201.4, 705.061, 0, 0, 0, 0
17, 17.2183, 60.0552, 964.162, 1201.4, 705.061, 0, 0, 0, 0
18, 17.2183, 60.0657, 964.162, 1201.4, 705.061, 0, 0, 0, 0
18, 17.2183, 60.0657, 964.162, 1201.4, 704.832, 0, 0, 0, 0
19, 17.2183, 60.1239, 964.162, 1201.4, 704.832, 0, 0, 0, 0
19, 17.2183, 60.1239, 964.162, 1201.17, 704.832, 0, 0, 0, 0
20, 17.2183, 60.0552, 964.161, 1201.18, 704.838, 0, 0, 0, 0
