0, 17.2002, 59.1059, 964.111, 1201.13, 703.874, 0, 0, 0, 0
1, 17.2002, 59.1059, 964.111, 1201.13, 703.874, 0, 0, 0, 0
1, 17.2002, 59.1482, 964.115, 1201.11, 703.862, 0, 0, 0, 0
2, 17.2002, 59.1482, 964.115, 1201.11, 703.862, 0, 0, 0, 0
2, 17.1999, 59.1746, 964.114, 1201.12, 704.093, 0, 0, 0, 0
3, 17.1999, 59.1746, 964.114, 1201.12, 704.093, 0, 0, 0, 0
3, 17.1999, 59.254, 964.112, 1201.12, 704.099, 0, 0, 0, 0
4, 17.1999, 59.254, 964.112, 1200.89, 703.87, 0, 0, 0, 0
4, 17.1999, 59.2434, 964.111, 1200.44, 703.647, 0, 0, 0, 0
5, 17.1999, 59.2434, 964.111, 1200.44, 703.647, 0, 0, 0, 0
5, 17.1996, 59.2327, 964.11, 1200.44, 703.649, 0, 0, 0, 0
6, 17.1996, 59.2327, 964.11, 1200.44, 703.649, 0, 0, 0, 0
6, 17.1996, 59.3544, 964.108, 1200.22, 703.427, 0, 0, 0, 0
7, 17.1996, 59.3544, 964.108, 1200.22, 703.427, 0, 0, 0, 0
7, 17.1993, 59.2803, 964.106, 1200.23, 703.434, 0, 0, 0, 0
8, 17.1993, 59.2803, 964.106, 1200.69, 703.434, 0, 0, 0, 0
8, 17.1993, 59.3756, 964.105, 1200.46, 703.211, 0, 0, 0, 0
9, 17.1993, 59.3756, 964.105, 1200.46, 703.211, 0, 0, 0, 0
9, 17.1993, 59.3174, 964.1, 1200.25, 703, 0, 0, 0, 0
10, 17.1993, 59.3174, 964.1, 1200.25, 703, 0, 0, 0, 0
10, 17.1993, 59.3121, 964.096, 1200.27, 702.783, 0, 0, 0, 0
11, 17.1993, 59.3121, 964.096, 1199.81, 702.783, 0, 0, 0, 0
11, 17.1996, 59.2856, 964.097, 1199.81, 702.782, 0, 0, 0, 0
12, 17.1996, 59.2856, 964.097, 1199.81, 702.553, 0, 0, 0, 0
12, 17.1996, 59.3862, 964.093, 1199.82, 702.566, 0, 0, 0, 0
13, 17.1996, 59.3862, 964.093, 1199.82, 702.566, 0, 0, 0, 0
13, 17.1996, 59.3756, 964.093, 1200.28, 702.566, 0, 0, 0, 0
14, 17.1996, 59.3756, 964.093, 1200.28, 702.566, 0, 0, 0, 0
14, 17.1996, 59.3015, 964.093, 1200.28, 702.794, 0, 0, 0, 0
15, 17.1996, 59.3015, 964.093, 1200.51, 702.794, 0, 0, 0, 0
15, 17.1999, 59.3016, 964.094, 1200.5, 702.792, 0, 0, 0, 0
16, 17.1999, 59.3016, 964.094, 1200.5, 703.021, 0, 0, 0, 0
16, 17.1996, 59.3438, 964.09, 1200.29, 703.036, 0, 0, 0, 0
17, 17.1996, 59.3438, 964.09, 1200.29, 703.036, 0, 0, 0, 0
17, 17.1999, 59.3703, 964.087, 1200.3, 702.816, 0, 0, 0, 0
18, 17.1999, 59.3703, 964.087, 1200.3, 702.816, 0, 0, 0, 0
18, 17.1999, 59.3651, 964.082, 1200.09, 702.835, 0, 0, 0, 0
19, 17.1999, 59.3651, 964.082, 1199.63, 702.606, 0, 0, 0, 0
19, 17.2002, 59.3651, 964.075, 1199.66, 702.634, 0, 0, 0, 0
20, 17.2002, 59.3651, 964.075, 1199.66, 702.405, 0, 0, 0, 0
20, 17.1999, 59.3598, 964.066, 1199.46, 702.209, 0, 0, 0, 0
21, 17.1999, 59.3598, 964.066, 1199.46, 702.209, 0, 0, 0, 0
21, 17.1999, 59.3915, 964.059, 1199.49, 702.233, 0, 0, 0, 0
22, 17.1999, 59.3915, 964.059, 1199.49, 702.233, 0, 0, 0, 0
22, 17.1999, 59.3915, 964.054, 1199.5, 702.251, 0, 0, 0, 0
23, 17.1999, 59.3915, 964.054, 1199.5, 702.022, 0, 0, 0, 0
23, 17.1999, 59.3862, 964.051, 1199.52, 702.034, 0, 0, 0, 0
24, 17.1999, 59.3862, 964.051, 1199.52, 702.034, 0, 0, 0, 0
24, 17.1996, 59.3491, 964.048, 1199.75, 702.272, 0, 0, 0, 0
25, 17.1996, 59.3491, 964.048, 1199.75, 702.272, 0, 0, 0, 0
25, 17.1996, 59.4761, 964.05, 1199.75, 702.266, 0, 0, 0, 0
26, 17.1996, 59.4761, 964.05, 1199.75, 702.266, 0, 0, 0, 0
26, 17.1996, 59.4285, 964.048, 1199.98, 702.501, 0, 0, 0, 0
27, 17.1996, 59.4285, 964.048, 1199.98, 702.73, 0, 0, 0, 0
27, 17.1996, 59.4338, 964.047, 1199.99, 702.736, 0, 0, 0, 0
28, 17.1996, 59.4338, 964.047, 1199.99, 702.736, 0, 0, 0, 0
28, 17.1999, 59.4814, 964.046, 1199.76, 702.74, 0, 0, 0, 0
29, 17.1999, 59.4814, 964.046, 1199.76, 702.74, 0, 0, 0, 0
29, 17.1996, 59.5026, 964.042, 1199.78, 702.754, 0, 0, 0, 0
30, 17.1996, 59.5026, 964.042, 1199.78, 702.754, 0, 0, 0, 0
30, 17.1996, 59.492, 964.038, 1199.56, 702.766, 0, 0, 0, 0
31, 17.1996, 59.492, 964.038, 1199.33, 702.537, 0, 0, 0, 0
31, 17.1996, 59.4655, 964.035, 1199.34, 702.549, 0, 0, 0, 0
32, 17.1996, 59.4655, 964.035, 1199.34, 702.549, 0, 0, 0, 0
32, 17.1999, 59.4497, 964.031, 1199.36, 702.336, 0, 0, 0, 0
33, 17.1999, 59.4497, 964.031, 1199.36, 702.336, 0, 0, 0, 0
33, 17.1999, 59.4444, 964.027, 1199.37, 702.12, 0, 0, 0, 0
34, 17.1999, 59.4444, 964.027, 1199.37, 702.12, 0, 0, 0, 0
34, 17.1999, 59.4127, 964.021, 1199.4, 702.144, 0, 0, 0, 0
35, 17.1999, 59.4127, 964.021, 1199.4, 701.915, 0, 0, 0, 0
35, 17.1996, 59.4232, 964.017, 1199.41, 701.929, 0, 0, 0, 0
36, 17.1996, 59.4232, 964.017, 1199.18, 701.929, 0, 0, 0, 0
36, 17.1996, 59.4655, 964.013, 1199.19, 702.171, 0, 0, 0, 0
37, 17.1996, 59.4655, 964.013, 1199.19, 702.171, 0, 0, 0, 0
37, 17.1996, 59.4179, 964.012, 1199.2, 701.948, 0, 0, 0, 0
38, 17.1996, 59.4179, 964.012, 1199.2, 701.948, 0, 0, 0, 0
38, 17.1996, 59.4497, 964.012, 1199.43, 701.948, 0, 0, 0, 0
39, 17.1996, 59.4497, 964.012, 1199.43, 701.948, 0, 0, 0, 0
39, 17.1999, 59.4497, 964.01, 1199.43, 701.951, 0, 0, 0, 0
40, 17.1999, 59.4497, 964.01, 1199.66, 702.18, 0, 0, 0, 0
40, 17.1999, 59.4497, 964.007, 1199.67, 702.193, 0, 0, 0, 0
41, 17.1999, 59.4497, 964.007, 1199.67, 702.193, 0, 0, 0, 0
41, 17.2002, 59.4127, 964.001, 1199.47, 701.986, 0, 0, 0, 0
42, 17.2002, 59.4127, 964.001, 1199.47, 701.986, 0, 0, 0, 0
42, 17.2006, 59.4233, 963.996, 1199.48, 701.774, 0, 0, 0, 0
43, 17.2006, 59.4233, 963.996, 1199.26, 701.545, 0, 0, 0, 0
43, 17.2006, 59.4815, 963.995, 1199.26, 701.551, 0, 0, 0, 0
44, 17.2006, 59.4815, 963.995, 1199.26, 701.322, 0, 0, 0, 0
44, 17.2009, 59.434, 963.992, 1199.04, 701.561, 0, 0, 0, 0
45, 17.2009, 59.434, 963.992, 1199.04, 701.561, 0, 0, 0, 0
45, 17.2009, 59.5027, 963.987, 1199.06, 701.579, 0, 0, 0, 0
46, 17.2009, 59.5027, 963.987, 1199.06, 701.579, 0, 0, 0, 0
46, 17.2009, 59.4551, 963.985, 1199.3, 701.585, 0, 0, 0, 0
47, 17.2009, 59.4551, 963.985, 1199.07, 701.585, 0, 0, 0, 0
47, 17.2009, 59.4392, 963.985, 1199.07, 701.585, 0, 0, 0, 0
48, 17.2009, 59.4392, 963.985, 1199.3, 701.585, 0, 0, 0, 0
48, 17.2009, 59.3916, 963.987, 1199.52, 701.808, 0, 0, 0, 0
49, 17.2009, 59.3916, 963.987, 1199.52, 701.808, 0, 0, 0, 0
49, 17.2012, 59.4393, 963.989, 1199.51, 702.028, 0, 0, 0, 0
50, 17.2012, 59.4393, 963.989, 1199.51, 702.028, 0, 0, 0, 0
50, 17.2012, 59.3494, 963.991, 1199.73, 702.251, 0, 0, 0, 0
51, 17.2012, 59.3494, 963.991, 1199.96, 702.48, 0, 0, 0, 0
51, 17.2012, 59.3864, 963.999, 1199.93, 702.45, 0, 0, 0, 0
52, 17.2012, 59.3864, 963.999, 1200.16, 702.908, 0, 0, 0, 0
52, 17.2012, 59.3811, 964.004, 1200.14, 703.118, 0, 0, 0, 0
53, 17.2012, 59.3811, 964.004, 1200.14, 703.118, 0, 0, 0, 0
53, 17.2012, 59.3864, 964.004, 1200.14, 703.347, 0, 0, 0, 0
54, 17.2012, 59.3864, 964.004, 1200.14, 703.347, 0, 0, 0, 0
54, 17.2015, 59.3758, 964, 1200.16, 703.364, 0, 0, 0, 0
