0, 18.2012, 18.2034, 62.0969, 62.505, 975.973, 975.984, 1190.3, 704, 0, 0, 1894.3, 0.0216891
1, 18.1977, 18.2015, 62.0116, 62.2026, 975.978, 976.001, 1190.32, 704.096, 0, 0, 1894.42, -0.113202
2, 18.1961, 18.198, 61.9957, 62.1491, 975.986, 975.997, 1190.49, 704.284, 0, 0, 1894.78, -0.359714
3, 18.1948, 18.1971, 61.7675, 62.0696, 975.98, 975.992, 1190.64, 704.264, 0, 0, 1894.9, -0.126168
4, 18.1926, 18.1955, 61.5978, 61.8468, 975.983, 975.995, 1190.6, 704.387, 0, 0, 1894.98, 0
5, 18.1882, 18.1923, 61.3218, 61.6134, 975.985, 975.998, 1191.01, 704.392, 0, 0, 1895.4, -0.413413
6, 18.1869, 18.1888, 61.459, 61.7188, 975.988, 976.003, 1191.07, 704.342, 0, 0, 1895.42, 0
7, 18.1853, 18.1866, 61.3158, 61.5544, 975.994, 976.006, 1191.17, 704.363, 0, 0, 1895.53, -0.118227
8, 18.1828, 18.1866, 61.2363, 61.5591, 975.993, 976.008, 1191.19, 704.356, 0, 0, 1895.55, 0
9, 18.1809, 18.1828, 61.3788, 61.7657, 975.977, 975.997, 1191.15, 704.379, 0, 0, 1895.53, 0.0231513
10, 18.1793, 18.1828, 61.4372, 61.6863, 975.978, 975.987, 1190.94, 704.369, 0, 0, 1895.31, 0
11, 18.1784, 18.18, 61.4685, 61.813, 975.972, 975.983, 1190.94, 704.387, 0, 0, 1895.33, 0
12, 18.1758, 18.1793, 61.6218, 61.8073, 975.963, 975.976, 1190.64, 704.464, 0, 0, 1895.1, 0
13, 18.1746, 18.1762, 61.5528, 62.0402, 975.958, 975.972, 1190.64, 704.252, 0, 0, 1894.89, 0
14, 18.1733, 18.1746, 61.5474, 62.0984, 975.948, 975.958, 1190.34, 704.409, 0, 0, 1894.75, 0
15, 18.1711, 18.1739, 61.5418, 61.7433, 975.942, 975.956, 1190.4, 704.325, 0, 0, 1894.72, 0.0278961
16, 18.1679, 18.1711, 61.5626, 61.8807, 975.938, 975.951, 1190.69, 704.267, 0, 0, 1894.96, -0.231207
17, 18.1663, 18.1682, 61.5995, 61.8962, 975.931, 975.945, 1190.39, 704.358, 0, 0, 1894.75, 0
18, 18.1625, 18.1673, 61.4982, 61.7423, 975.927, 975.935, 1190.36, 704.385, 0, 0, 1894.75, 0
19, 18.16, 18.1635, 61.4131, 61.5932, 975.916, 975.931, 1190.44, 704.412, 0, 0, 1894.85, -0.101033
20, 18.1581, 18.16, 61.3757, 61.5931, 975.918, 975.929, 1190.48, 704.275, 0, 0, 1894.75, 0.0978824
21, 18.1584, 18.16, 61.4076, 61.7044, 975.914, 975.925, 1190.49, 704.301, 0, 0, 1894.79, 0
22, 18.1546, 18.1591, 61.2534, 61.4924, 975.903, 975.92, 1190.48, 704.344, 0, 0, 1894.82, 0
23, 18.1546, 18.1562, 61.3171, 61.566, 975.891, 975.906, 1190.48, 704.233, 0, 0, 1894.71, 0
24, 18.1537, 18.1556, 61.3752, 61.5288, 975.881, 975.896, 1190.49, 704.174, 0, 0, 1894.67, 0.0402017
25, 18.154, 18.1562, 61.4229, 61.5925, 975.877, 975.896, 1190.43, 704.245, 0, 0, 1894.67, 0
26, 18.1524, 18.1546, 61.2213, 61.5077, 975.861, 975.877, 1190.57, 704.205, 0, 0, 1894.77, -0.103087
27, 18.1524, 18.1537, 61.0305, 61.2849, 975.858, 975.868, 1190.55, 704.23, 0, 0, 1894.78, 0
28, 18.1524, 18.1546, 61.0888, 61.2056, 975.862, 975.871, 1190.59, 704.269, 0, 0, 1894.86, 0
29, 18.1534, 18.1562, 61.1314, 61.5554, 975.852, 975.861, 1190.52, 704.226, 0, 0, 1894.74, 0
30, 18.1549, 18.1575, 61.1474, 61.5131, 975.831, 975.854, 1190.59, 704.107, 0, 0, 1894.69, 0.0507049
31, 18.1556, 18.1575, 61.3968, 61.6138, 975.805, 975.834, 1190.32, 703.709, 0, 0, 1894.03, 0
32, 18.1537, 18.1559, 61.2268, 61.4864, 975.801, 975.818, 1190.37, 703.591, 0, 0, 1893.96, 0.0725326
33, 18.1511, 18.154, 61.2425, 61.4437, 975.79, 975.806, 1190.38, 703.579, 0, 0, 1893.96, 0
34, 18.1496, 18.1524, 61.1575, 61.523, 975.783, 975.801, 1190.14, 703.527, 0, 0, 1893.67, 0
35, 18.1438, 18.1505, 61.2785, 61.5972, 975.76, 975.786, 1189.98, 703.498, 0, 0, 1893.48, 0
36, 18.1435, 18.1448, 61.199, 61.4692, 975.737, 975.759, 1189.9, 703.41, 0, 0, 1893.31, 0
37, 18.1426, 18.1442, 61.13, 61.3313, 975.728, 975.746, 1190.09, 703.409, 0, 0, 1893.5, -0.183484
38, 18.1423, 18.1442, 61.0982, 61.5856, 975.729, 975.739, 1189.69, 703.406, 0, 0, 1893.1, 0
39, 18.1407, 18.1445, 61.1667, 61.4904, 975.73, 975.738, 1189.7, 703.299, 0, 0, 1893, 0.098479
40, 18.14, 18.1419, 61.1614, 61.5535, 975.717, 975.73, 1189.89, 703.317, 0, 0, 1893.2, -0.203723
41, 18.1413, 18.1429, 61.2993, 61.6384, 975.689, 975.715, 1189.69, 703.348, 0, 0, 1893.04, 0
42, 18.1407, 18.1423, 61.3257, 61.612, 975.684, 975.699, 1189.72, 703.292, 0, 0, 1893.01, 0.0248453
43, 18.1407, 18.1423, 61.5376, 61.739, 975.676, 975.688, 1189.71, 703.325, 0, 0, 1893.04, 0
44, 18.141, 18.1423, 61.4582, 61.7126, 975.66, 975.681, 1189.52, 703.111, 0, 0, 1892.63, 0
45, 18.1407, 18.1423, 61.4211, 61.6173, 975.654, 975.662, 1189.41, 703.111, 0, 0, 1892.52, 0
46, 18.1394, 18.1416, 61.405, 61.8661, 975.647, 975.655, 1189.48, 703.391, 0, 0, 1892.87, -0.355851
47, 18.1391, 18.1404, 61.3203, 61.6435, 975.644, 975.654, 1189.6, 703.166, 0, 0, 1892.76, 0
48, 18.1385, 18.1404, 61.1612, 61.5746, 975.639, 975.656, 1189.51, 703.299, 0, 0, 1892.81, 0
49, 18.1366, 18.1391, 61.1238, 61.2722, 975.642, 975.651, 1189.53, 703.372, 0, 0, 1892.9, 0
50, 18.1378, 18.14, 61.087, 61.2935, 975.631, 975.65, 1189.6, 703.338, 0, 0, 1892.94, 0
51, 18.1381, 18.14, 60.9915, 61.2247, 975.625, 975.637, 1189.7, 703.265, 0, 0, 1892.96, 0
52, 18.1372, 18.1394, 61.0658, 61.5002, 975.602, 975.631, 1189.49, 703.279, 0, 0, 1892.77, 0
53, 18.1366, 18.1397, 61.092, 61.3997, 975.571, 975.603, 1189.51, 703.2, 0, 0, 1892.71, 0.0591681
54, 18.1369, 18.1385, 61.0869, 61.2829, 975.542, 975.571, 1189.29, 702.692, 0, 0, 1891.98, 0
55, 18.1343, 18.1375, 61.0228, 61.2722, 975.507, 975.542, 1189.17, 702.594, 0, 0, 1891.77, 0
56, 18.1302, 18.1347, 60.8743, 61.0965, 975.48, 975.508, 1188.86, 702.638, 0, 0, 1891.5, 0
57, 18.1296, 18.1305, 61.1176, 61.5309, 975.468, 975.483, 1188.61, 702.347, 0, 0, 1890.96, 0
58, 18.1286, 18.1305, 61.2395, 61.5096, 975.458, 975.47, 1188.45, 702.295, 0, 0, 1890.74, 0
59, 18.1293, 18.1315, 60.6885, 61.3083, 975.438, 975.46, 1188.21, 702.174, 0, 0, 1890.39, 0
