19, 18.4647, 18.4723, 62.7641, 63.0819, 974.109, 974.129, 1198.16, 711.349, 0, 0, 1909.51, -0.293726
21, 18.4619, 18.465, 62.9168, 63.1709, 974.112, 974.131, 1198.1, 711.247, 0, 0, 1909.35, 0
21, 18.4619, 18.465, 62.9168, 63.1709, 974.112, 974.131, 1198.1, 711.247, 0, 0, 1909.35, 0
22, 18.4517, 18.4559, 62.9841, 63.2014, 974.113, 974.129, 1198.3, 711.467, 0, 0, 1909.77, -0.421312
23, 18.4467, 18.4517, 62.8774, 63.095, 974.113, 974.122, 1198.31, 711.356, 0, 0, 1909.67, 0.0994874
24, 18.4419, 18.447, 62.8877, 63.1841, 974.101, 974.12, 1198.37, 711.447, 0, 0, 1909.81, -0.146941
25, 18.4381, 18.4422, 62.8921, 63.1575, 974.098, 974.11, 1198.4, 711.342, 0, 0, 1909.74, 0.0749496
26, 18.4378, 18.4394, 62.9079, 63.1782, 974.104, 974.114, 1198.39, 711.614, 0, 0, 1910, -0.262336
27, 18.4356, 18.4394, 62.9717, 63.1991, 974.103, 974.113, 1198.39, 711.563, 0, 0, 1909.95, 0.0516387
28, 18.4343, 18.4365, 62.9658, 63.1992, 974.101, 974.112, 1198.44, 711.689, 0, 0, 1910.13, -0.175983
29, 18.4334, 18.4365, 63.0928, 63.2465, 974.103, 974.12, 1198.37, 711.742, 0, 0, 1910.11, 0.0153109
30, 18.4315, 18.4349, 63.0501, 63.4109, 974.116, 974.129, 1198.35, 712.026, 0, 0, 1910.38, -0.267084
31, 18.4254, 18.4311, 63.0705, 63.2613, 974.122, 974.132, 1198.55, 712.06, 0, 0, 1910.61, -0.231311
32, 18.4232, 18.4254, 63.102, 63.2559, 974.121, 974.134, 1198.79, 712.141, 0, 0, 1910.93, -0.317187
33, 18.4194, 18.4242, 63.0378, 63.2552, 974.116, 974.134, 1198.78, 712.021, 0, 0, 1910.8, 0
34, 18.4172, 18.4197, 62.9053, 63.1067, 974.097, 974.116, 1198.73, 712.045, 0, 0, 1910.77, 0.0284706
35, 18.4144, 18.4178, 62.8837, 63.1435, 974.092, 974.108, 1198.78, 711.914, 0, 0, 1910.69, 0.0844454
36, 18.4118, 18.4147, 62.8779, 63.2491, 974.094, 974.112, 1198.57, 711.589, 0, 0, 1910.16, 0
37, 18.4093, 18.4125, 62.9097, 63.148, 974.095, 974.102, 1198.6, 711.713, 0, 0, 1910.32, -0.153173
38, 18.408, 18.4106, 62.9516, 63.2165, 974.102, 974.123, 1198.75, 712.021, 0, 0, 1910.78, -0.459765
39, 18.4068, 18.4087, 62.962, 63.2111, 974.122, 974.132, 1198.8, 712.217, 0, 0, 1911.01, -0.237269
40, 18.4061, 18.4077, 62.9885, 63.1739, 974.113, 974.133, 1198.81, 712.113, 0, 0, 1910.92, 0.0942689
41, 18.4055, 18.4071, 63.0096, 63.3009, 974.109, 974.117, 1198.89, 712.259, 0, 0, 1911.15, -0.225672
42, 18.4045, 18.4068, 63.0519, 63.2956, 974.105, 974.122, 1198.83, 712.145, 0, 0, 1910.97, 0
43, 18.4055, 18.4064, 63.0731, 63.3063, 974.115, 974.122, 1198.77, 712.241, 0, 0, 1911.02, 0
44, 18.4055, 18.4074, 63.0624, 63.3062, 974.105, 974.123, 1198.85, 712.322, 0, 0, 1911.17, -0.155511
45, 18.4039, 18.4071, 63.0624, 63.3434, 974.104, 974.119, 1198.85, 712.334, 0, 0, 1911.18, 0
46, 18.4017, 18.4039, 63.0992, 63.4224, 974.115, 974.131, 1198.95, 712.414, 0, 0, 1911.37, -0.188626
47, 18.3976, 18.4014, 63.1992, 63.3904, 974.127, 974.14, 1199.47, 712.511, 0, 0, 1911.98, -0.609035
48, 18.3957, 18.3982, 63.2149, 63.4429, 974.137, 974.158, 1199.79, 712.705, 0, 0, 1912.5, -0.519251
49, 18.3935, 18.3963, 63.1564, 63.3473, 974.157, 974.168, 1199.71, 712.563, 0, 0, 1912.27, 0
50, 18.3931, 18.3947, 63.0449, 63.3099, 974.165, 974.177, 1199.78, 712.537, 0, 0, 1912.31, 0
51, 18.3903, 18.3941, 62.8804, 63.1721, 974.163, 974.175, 1199.76, 712.519, 0, 0, 1912.28, 0.0306471
52, 18.3893, 18.3906, 62.8959, 63.2246, 974.156, 974.166, 1199.73, 712.452, 0, 0, 1912.18, 0
53, 18.3893, 18.3912, 62.8962, 63.1293, 974.151, 974.164, 1199.74, 712.361, 0, 0, 1912.1, 0.0776891
54, 18.3887, 18.3912, 62.928, 63.2299, 974.13, 974.153, 1199.68, 712.316, 0, 0, 1912, 0
55, 18.3871, 18.389, 62.9858, 63.1926, 974.129, 974.144, 1199.58, 712.284, 0, 0, 1911.86, 0
56, 18.3868, 18.3881, 63.1024, 63.2614, 974.135, 974.15, 1199.5, 712.236, 0, 0, 1911.73, 0
57, 18.3868, 18.389, 63.0334, 63.2986, 974.138, 974.149, 1199.43, 712.22, 0, 0, 1911.65, 0.085957
58, 18.3852, 18.389, 63.0968, 63.3195, 974.135, 974.144, 1199.62, 712.244, 0, 0, 1911.86, -0.217726
59, 18.3862, 18.39, 63.0972, 63.3247, 974.133, 974.154, 1199.61, 712.22, 0, 0, 1911.83, 0.0353152
