20, 18.2085, 18.212, 63.3693, 64.164, 973.357, 973.368, 1187.92, 701.529, 0, 0, 1889.44, 0
21, 18.2116, 18.2135, 63.82, 64.2593, 973.364, 973.37, 1188.17, 701.619, 0, 0, 1889.79, -0.341908
22, 18.2126, 18.2145, 63.5445, 64.2067, 973.359, 973.37, 1188.02, 701.601, 0, 0, 1889.62, 0
23, 18.2132, 18.2148, 63.8094, 64.286, 973.362, 973.372, 1188.09, 701.548, 0, 0, 1889.64, 0
24, 18.2123, 18.2142, 63.6663, 64.2331, 973.363, 973.373, 1188.14, 701.635, 0, 0, 1889.77, -0.136088
25, 18.2132, 18.2164, 63.7354, 64.1061, 973.366, 973.384, 1188.13, 701.767, 0, 0, 1889.9, -0.125103
26, 18.2129, 18.2158, 63.7727, 64.0477, 973.373, 973.383, 1188.2, 702.012, 0, 0, 1890.21, -0.315556
27, 18.2126, 18.2139, 63.6982, 64.3335, 973.382, 973.401, 1188.18, 701.974, 0, 0, 1890.15, 0.0597043
28, 18.2126, 18.2154, 63.6876, 64.2065, 973.4, 973.417, 1188.37, 702.487, 0, 0, 1890.86, -0.702269
29, 18.2151, 18.2192, 63.7938, 64.1384, 973.416, 973.439, 1188.74, 702.877, 0, 0, 1891.62, -0.765151
30, 18.2183, 18.2202, 63.7679, 63.985, 973.433, 973.446, 1189.07, 702.872, 0, 0, 1891.94, -0.321748
31, 18.2205, 18.2218, 63.821, 64.1864, 973.428, 973.443, 1189.1, 702.753, 0, 0, 1891.85, 0.0905126
32, 18.2208, 18.2237, 63.7893, 64.102, 973.424, 973.433, 1189.15, 702.904, 0, 0, 1892.05, -0.198331
33, 18.2234, 18.2256, 63.9485, 64.3035, 973.416, 973.433, 1189.1, 702.941, 0, 0, 1892.04, 0.00912871
34, 18.224, 18.2272, 63.9647, 64.2928, 973.432, 973.44, 1189.08, 702.865, 0, 0, 1891.94, 0.098177
35, 18.224, 18.2265, 63.8639, 64.3723, 973.436, 973.45, 1189.06, 702.993, 0, 0, 1892.06, -0.111941
36, 18.2262, 18.2319, 63.8488, 64.2298, 973.442, 973.45, 1189.06, 703.023, 0, 0, 1892.08, 0
37, 18.2322, 18.2417, 63.85, 64.2677, 973.446, 973.454, 1189.03, 703.076, 0, 0, 1892.1, 0
38, 18.2414, 18.2474, 63.7717, 64.2799, 973.444, 973.451, 1189.03, 703.261, 0, 0, 1892.29, -0.188824
39, 18.2477, 18.2538, 63.8354, 64.2121, 973.45, 973.462, 1189.24, 703.308, 0, 0, 1892.55, -0.255422
40, 18.2534, 18.2572, 63.8627, 64.4032, 973.449, 973.457, 1189.37, 703.296, 0, 0, 1892.66, -0.116721
41, 18.2563, 18.2591, 63.8844, 64.4512, 973.453, 973.467, 1189.34, 703.332, 0, 0, 1892.67, 0
42, 18.2585, 18.2598, 64.0911, 64.6048, 973.462, 973.471, 1189.48, 703.312, 0, 0, 1892.79, -0.117611
43, 18.2576, 18.2588, 64.0646, 64.3505, 973.464, 973.476, 1189.44, 703.175, 0, 0, 1892.61, 0
44, 18.2576, 18.2588, 63.8897, 64.2816, 973.459, 973.467, 1189.47, 703.191, 0, 0, 1892.67, 0
45, 18.2579, 18.2588, 63.9534, 64.3823, 973.461, 973.468, 1189.43, 703.184, 0, 0, 1892.62, 0.0499832
46, 18.256, 18.2582, 63.9584, 64.4297, 973.463, 973.475, 1189.51, 703.573, 0, 0, 1893.08, -0.465891
47, 18.2569, 18.2598, 63.9799, 64.2657, 973.471, 973.487, 1189.7, 704.085, 0, 0, 1893.79, -0.707265
48, 18.2598, 18.2623, 63.9749, 64.1919, 973.484, 973.495, 1189.85, 704.242, 0, 0, 1894.09, -0.304681
49, 18.2588, 18.2617, 64.0013, 64.4514, 973.486, 973.499, 1189.88, 704.232, 0, 0, 1894.11, 0
50, 18.2585, 18.2598, 64.0912, 64.4036, 973.486, 973.499, 1189.89, 704.196, 0, 0, 1894.08, 0.0258319
51, 18.2598, 18.2614, 64.123, 64.372, 973.499, 973.519, 1189.82, 704.278, 0, 0, 1894.1, 0
52, 18.2595, 18.2614, 64.0491, 64.642, 973.509, 973.518, 1190.01, 704.253, 0, 0, 1894.27, -0.167922
53, 18.2585, 18.2607, 64.2076, 64.6473, 973.51, 973.518, 1189.84, 704.281, 0, 0, 1894.12, 0
54, 18.2541, 18.2582, 64.1806, 64.4405, 973.491, 973.51, 1189.9, 704.306, 0, 0, 1894.21, 0
55, 18.2531, 18.2553, 64.0906, 64.3287, 973.488, 973.505, 1189.97, 704.213, 0, 0, 1894.18, 0.0242046
56, 18.2534, 18.2557, 63.8893, 64.2654, 973.498, 973.512, 1189.96, 704.321, 0, 0, 1894.28, 0
57, 18.2519, 18.2544, 63.8731, 64.2174, 973.492, 973.5, 1189.91, 704.292, 0, 0, 1894.2, 0.0757143
58, 18.2487, 18.2522, 63.9152, 64.2327, 973.476, 973.493, 1189.99, 704.356, 0, 0, 1894.35, -0.142426
59, 18.2462, 18.2496, 63.9518, 64.1692, 973.468, 973.476, 1189.97, 704.255, 0, 0, 1894.23, 0
