0, 18.1809, 18.1831, 64.2287, 64.4721, 974.032, 974.051, 1198.39, 710.798, 0, 0, 1909.19, -0.252174
1, 18.1752, 18.1809, 64.2386, 64.4136, 974.042, 974.052, 1198.43, 711.013, 0, 0, 1909.44, -0.249087
2, 18.1695, 18.1755, 64.0841, 64.3389, 974.04, 974.051, 1198.41, 711.093, 0, 0, 1909.51, 0
3, 18.1676, 18.1705, 63.9143, 64.2428, 974.035, 974.045, 1198.42, 711.071, 0, 0, 1909.49, 0.0116993
4, 18.1651, 18.1679, 63.7288, 64.1206, 974.041, 974.05, 1198.38, 710.999, 0, 0, 1909.38, 0
5, 18.1638, 18.1667, 63.739, 64.1047, 974.024, 974.044, 1198.26, 710.941, 0, 0, 1909.21, 0
6, 18.161, 18.1635, 63.7651, 64.0988, 974.025, 974.045, 1198.14, 711.041, 0, 0, 1909.18, 0.0269664
7, 18.1584, 18.1619, 63.8446, 64.141, 974.033, 974.052, 1198.3, 710.981, 0, 0, 1909.28, -0.101504
8, 18.1581, 18.16, 63.9023, 64.1143, 974.033, 974.046, 1198.36, 711.029, 0, 0, 1909.38, -0.104378
9, 18.1568, 18.1597, 63.9765, 64.2571, 974.034, 974.041, 1198.4, 711.031, 0, 0, 1909.43, 0
10, 18.1591, 18.1632, 63.9078, 64.4377, 974.021, 974.034, 1198.42, 711.093, 0, 0, 1909.51, 0
11, 18.1632, 18.1698, 64.1626, 64.4753, 974.027, 974.042, 1198.36, 711.085, 0, 0, 1909.44, 0.0706303
12, 18.1701, 18.179, 64.1905, 64.5563, 974.028, 974.039, 1198.36, 711.052, 0, 0, 1909.41, 0.036084
13, 18.179, 18.1923, 64.1348, 64.4987, 974.024, 974.032, 1198.37, 711.042, 0, 0, 1909.41, 0
14, 18.1926, 18.2031, 64.1257, 64.4108, 974.025, 974.034, 1198.16, 711.115, 0, 0, 1909.28, 0
15, 18.2034, 18.2129, 64.0951, 64.4865, 974.025, 974.032, 1198.28, 711.073, 0, 0, 1909.35, 0
16, 18.2129, 18.2224, 64.2012, 64.61, 974.019, 974.029, 1198.14, 710.959, 0, 0, 1909.1, 0
17, 18.2224, 18.2284, 64.1451, 64.568, 974.024, 974.029, 1197.84, 711.072, 0, 0, 1908.91, 0
18, 18.2284, 18.2322, 64.1138, 64.4473, 974.024, 974.035, 1197.59, 710.83, 0, 0, 1908.42, 0
19, 18.2322, 18.237, 63.9927, 64.347, 974.023, 974.037, 1197.42, 710.853, 0, 0, 1908.28, 0
20, 18.237, 18.2458, 63.8719, 64.1571, 974.025, 974.05, 1197.28, 710.852, 0, 0, 1908.13, 0
21, 18.2458, 18.2531, 63.6348, 63.9358, 974.024, 974.04, 1197.29, 710.799, 0, 0, 1908.09, 0.0377436
22, 18.2534, 18.2645, 63.2972, 63.757, 974.025, 974.032, 1197.3, 710.777, 0, 0, 1908.08, 0.0183447
23, 18.2645, 18.2763, 63.0021, 63.3716, 974.019, 974.029, 1197.2, 710.75, 0, 0, 1907.96, 0
24, 18.2769, 18.288, 62.6914, 63.1777, 974.001, 974.019, 1197.01, 710.314, 0, 0, 1907.32, 0
25, 18.288, 18.2991, 62.5857, 62.8356, 974.003, 974.017, 1197.02, 710.322, 0, 0, 1907.34, 0
