0, 18.1302, 18.1397, 60.6886, 60.8908, 975.429, 975.441, 1188.13, 701.675, 0, 0, 1889.8, 0
1, 18.1397, 18.1502, 60.3938, 60.8916, 975.426, 975.438, 1188.21, 701.325, 0, 0, 1889.53, 0
2, 18.1505, 18.1667, 60.7971, 61.3342, 975.415, 975.436, 1188.09, 701.326, 0, 0, 1889.41, 0
3, 18.167, 18.1777, 60.4714, 61.3346, 975.378, 975.414, 1188.14, 701.209, 0, 0, 1889.34, 0.0672209
4, 18.1777, 18.1967, 60.2821, 60.6487, 975.368, 975.38, 1187.9, 701.007, 0, 0, 1888.91, 0
5, 18.1971, 18.2173, 60.2917, 60.5193, 975.344, 975.37, 1187.82, 700.841, 0, 0, 1888.66, 0
6, 18.2177, 18.2354, 59.9652, 60.6955, 975.335, 975.357, 1187.69, 700.234, 0, 0, 1887.93, 0
7, 18.2354, 18.2541, 60.0086, 60.6405, 975.301, 975.333, 1187.47, 700.116, 0, 0, 1887.58, 0
8, 18.2544, 18.2696, 59.9154, 60.2226, 975.294, 975.31, 1187.12, 700.11, 0, 0, 1887.23, 0
9, 18.2696, 18.2877, 59.7278, 60.0555, 975.293, 975.31, 1187.3, 700.143, 0, 0, 1887.44, -0.209087
10, 18.288, 18.3032, 59.7183, 60.1965, 975.308, 975.323, 1186.9, 699.86, 0, 0, 1886.76, 0
11, 18.3032, 18.3155, 59.6784, 60.0334, 975.292, 975.323, 1186.91, 699.786, 0, 0, 1886.7, 0.0571765
12, 18.3158, 18.3295, 59.3994, 60.3155, 975.291, 975.304, 1186.76, 699.84, 0, 0, 1886.6, 0.0984284
13, 18.3298, 18.3485, 59.4314, 59.9534, 975.286, 975.304, 1186.58, 699.905, 0, 0, 1886.49, 0
14, 18.3491, 18.3668, 59.5352, 60.1992, 975.268, 975.285, 1186.54, 699.787, 0, 0, 1886.32, 0
15, 18.3672, 18.3817, 59.4592, 60.0302, 975.247, 975.269, 1185.98, 699.701, 0, 0, 1885.68, 0
16, 18.3817, 18.4023, 59.3639, 59.6422, 975.234, 975.254, 1185.61, 699.784, 0, 0, 1885.4, 0
17, 18.4023, 18.4254, 59.447, 59.8308, 975.228, 975.238, 1185.59, 699.474, 0, 0, 1885.06, 0
19, 18.4267, 18.4419, 59.5135, 60.0292, 975.219, 975.235, 1185.51, 699.084, 0, 0, 1884.59, 0
19, 18.4267, 18.4419, 59.5135, 60.0292, 975.219, 975.235, 1185.51, 699.084, 0, 0, 1884.59, 0
20, 18.4536, 18.4752, 58.9486, 59.2536, 975.175, 975.201, 1184.96, 698.895, 0, 0, 1883.86, 0
21, 18.4758, 18.4989, 59.0735, 59.5798, 975.165, 975.178, 1184.82, 698.908, 0, 0, 1883.72, 0
22, 18.4993, 18.5189, 59.1744, 59.4012, 975.162, 975.181, 1184.53, 698.91, 0, 0, 1883.44, 0
23, 18.5192, 18.536, 59.0949, 59.5054, 975.141, 975.163, 1183.83, 698.917, 0, 0, 1882.74, 0
24, 18.5366, 18.5537, 59.1716, 59.7039, 975.121, 975.146, 1183.86, 698.854, 0, 0, 1882.71, 0.0308824
25, 18.554, 18.5683, 59.4404, 59.8001, 975.117, 975.124, 1183.55, 698.81, 0, 0, 1882.36, 0
26, 18.5686, 18.5788, 59.4622, 60.0576, 975.095, 975.116, 1183.6, 698.79, 0, 0, 1882.39, 0
27, 18.5791, 18.5822, 59.331, 59.7557, 975.084, 975.11, 1183.53, 698.796, 0, 0, 1882.33, 0.0570426
28, 18.5822, 18.5873, 59.5334, 59.8676, 975.069, 975.087, 1183.46, 698.783, 0, 0, 1882.24, 0.0898146
31, 18.5712, 18.5822, 59.9082, 60.1152, 975.054, 975.061, 1183.33, 698.534, 0, 0, 1881.86, 0
32, 18.5712, 18.5759, 59.9347, 60.2643, 975.05, 975.062, 1183.33, 698.558, 0, 0, 1881.88, 0
33, 18.5696, 18.5753, 60.0515, 60.2853, 975.039, 975.06, 1183.33, 698.56, 0, 0, 1881.89, 0
34, 18.5639, 18.5699, 59.8913, 60.0831, 975.023, 975.039, 1183.31, 698.619, 0, 0, 1881.93, 0
35, 18.5607, 18.5642, 59.8857, 60.4057, 975.012, 975.025, 1183.35, 698.543, 0, 0, 1881.89, 0.0394286
36, 18.5572, 18.5613, 60.0871, 60.5112, 974.994, 975.024, 1183.22, 698.572, 0, 0, 1881.79, 0.0973319
37, 18.5534, 18.5582, 60.2247, 61.2215, 974.973, 974.994, 1183.36, 698.429, 0, 0, 1881.78, 0.00790343
38, 18.5477, 18.5537, 60.5686, 61.195, 974.956, 974.977, 1182.85, 697.942, 0, 0, 1880.79, 0
39, 18.5417, 18.5483, 61.0669, 61.602, 974.947, 974.963, 1183.27, 697.98, 0, 0, 1881.25, -0.457571
40, 18.5347, 18.5414, 61.4373, 61.6594, 974.944, 974.955, 1183.13, 697.795, 0, 0, 1880.93, 0
41, 18.5274, 18.5344, 61.4894, 61.7062, 974.942, 974.952, 1182.98, 698.007, 0, 0, 1880.98, 0
42, 18.5195, 18.5274, 61.424, 61.6635, 974.934, 974.946, 1182.8, 698.096, 0, 0, 1880.9, 0.0848739
43, 18.5084, 18.5192, 61.2533, 61.5033, 974.915, 974.933, 1182.96, 697.845, 0, 0, 1880.8, 0.0944286
44, 18.4961, 18.5081, 61.2577, 61.4954, 974.907, 974.924, 1183.06, 697.967, 0, 0, 1881.03, -0.222042
45, 18.4856, 18.4958, 61.0958, 61.4843, 974.873, 974.908, 1182.75, 697.963, 0, 0, 1880.72, 0
46, 18.4749, 18.4856, 60.8139, 61.1052, 974.852, 974.876, 1182.68, 697.9, 0, 0, 1880.58, 0
47, 18.4669, 18.4749, 60.8769, 61.2687, 974.851, 974.868, 1182.8, 697.825, 0, 0, 1880.63, 0
48, 18.4593, 18.4666, 60.9978, 61.5325, 974.861, 974.871, 1182.81, 697.713, 0, 0, 1880.52, 0
49, 18.4521, 18.4597, 61.3248, 61.654, 974.858, 974.87, 1182.82, 697.807, 0, 0, 1880.62, 0
50, 18.4457, 18.4514, 61.4884, 61.8174, 974.838, 974.857, 1182.87, 697.65, 0, 0, 1880.52, 0
51, 18.4368, 18.4454, 61.2755, 61.679, 974.838, 974.849, 1182.99, 697.72, 0, 0, 1880.71, -0.189375
52, 18.4292, 18.4368, 61.2803, 61.5927, 974.817, 974.838, 1182.94, 697.645, 0, 0, 1880.59, 0
53, 18.421, 18.4296, 60.9441, 61.4542, 974.783, 974.816, 1182.83, 697.547, 0, 0, 1880.38, 0
54, 18.4112, 18.421, 60.8798, 61.0871, 974.762, 974.784, 1182.82, 697.525, 0, 0, 1880.35, 0.0257563
55, 18.4023, 18.4109, 61.0744, 61.2871, 974.752, 974.761, 1182.86, 697.413, 0, 0, 1880.27, 0.0788403
56, 18.3919, 18.402, 60.8716, 61.2328, 974.737, 974.756, 1182.9, 697.344, 0, 0, 1880.24, 0.0280782
57, 18.3843, 18.3919, 60.9454, 61.1999, 974.72, 974.74, 1182.9, 697.122, 0, 0, 1880.02, 0
58, 18.3725, 18.384, 60.9332, 61.183, 974.691, 974.723, 1182.93, 697.164, 0, 0, 1880.1, 0
59, 18.3665, 18.3722, 60.9319, 61.2391, 974.659, 974.692, 1183, 697.207, 0, 0, 1880.21, -0.112142
