0, 18.2363, 18.2386, 62.3083, 62.515, 976.193, 976.207, 1190.56, 704.408, 0, 0, 1894.97, 0
1, 18.2379, 18.2389, 62.335, 62.5892, 976.195, 976.208, 1190.6, 704.31, 0, 0, 1894.91, 0.062916
2, 18.2367, 18.2386, 62.2552, 62.5574, 976.183, 976.193, 1190.58, 703.944, 0, 0, 1894.52, 0
3, 18.2351, 18.237, 62.2605, 62.4669, 976.169, 976.182, 1190.6, 704.106, 0, 0, 1894.71, -0.187588
4, 18.2344, 18.2357, 62.3345, 62.5517, 976.167, 976.177, 1190.61, 704.022, 0, 0, 1894.64, 0.0701597
5, 18.2325, 18.2351, 62.2919, 62.5092, 976.166, 976.177, 1190.81, 704.22, 0, 0, 1895.03, -0.390487
6, 18.2313, 18.2332, 62.1803, 62.4295, 976.176, 976.193, 1190.79, 704.517, 0, 0, 1895.31, -0.281134
7, 18.2316, 18.2351, 62.0693, 62.2973, 976.189, 976.216, 1190.79, 704.653, 0, 0, 1895.44, -0.134924
8, 18.2348, 18.236, 62.1068, 62.4299, 976.213, 976.222, 1190.92, 704.712, 0, 0, 1895.63, -0.190991
9, 18.2351, 18.237, 61.9691, 62.3451, 976.22, 976.233, 1190.93, 704.824, 0, 0, 1895.75, -0.118136
10, 18.2351, 18.2367, 61.9479, 62.5201, 976.233, 976.247, 1190.97, 704.882, 0, 0, 1895.85, 0
11, 18.236, 18.2376, 62.1334, 62.4884, 976.235, 976.247, 1190.93, 704.877, 0, 0, 1895.81, 0.0381092
12, 18.236, 18.2376, 62.1441, 62.7744, 976.234, 976.249, 1190.93, 704.842, 0, 0, 1895.77, 0.0365042
13, 18.237, 18.2386, 62.2872, 62.6844, 976.231, 976.244, 1190.94, 704.832, 0, 0, 1895.77, 0.00628571
14, 18.2351, 18.2376, 62.234, 62.6368, 976.227, 976.246, 1190.9, 704.641, 0, 0, 1895.54, 0
15, 18.2344, 18.2357, 62.3769, 62.7107, 976.219, 976.227, 1190.94, 704.601, 0, 0, 1895.54, 0.00116807
16, 18.2341, 18.236, 62.4246, 62.6841, 976.224, 976.23, 1190.9, 704.655, 0, 0, 1895.56, 0
17, 18.2341, 18.237, 62.4245, 62.7638, 976.208, 976.23, 1190.94, 704.621, 0, 0, 1895.56, 0.000773109
18, 18.2348, 18.2373, 62.4671, 62.7532, 976.188, 976.21, 1190.97, 704.711, 0, 0, 1895.68, -0.127244
19, 18.2335, 18.2348, 62.472, 62.7741, 976.181, 976.194, 1191.05, 704.615, 0, 0, 1895.66, 0.0210084
20, 18.2322, 18.2335, 62.5144, 62.7951, 976.172, 976.195, 1190.78, 704.459, 0, 0, 1895.24, 0
21, 18.231, 18.2335, 62.4559, 62.7686, 976.161, 976.179, 1190.76, 704.581, 0, 0, 1895.35, -0.110101
22, 18.2291, 18.2313, 62.6251, 62.8266, 976.144, 976.162, 1190.75, 704.46, 0, 0, 1895.21, 0
23, 18.2272, 18.2303, 62.6036, 63.0488, 976.129, 976.143, 1190.78, 703.966, 0, 0, 1894.75, 0
24, 18.2237, 18.2268, 62.6035, 62.8416, 976.126, 976.142, 1190.78, 703.954, 0, 0, 1894.73, 0.0149153
25, 18.2196, 18.2237, 62.3271, 62.7937, 976.13, 976.144, 1190.84, 704.013, 0, 0, 1894.85, -0.121229
26, 18.2199, 18.2215, 62.0571, 62.5232, 976.121, 976.133, 1190.86, 703.984, 0, 0, 1894.85, 0.00569748
27, 18.2205, 18.2221, 62.0148, 62.4862, 976.119, 976.136, 1190.8, 703.928, 0, 0, 1894.73, 0
28, 18.2208, 18.2227, 62.0465, 62.5924, 976.103, 976.123, 1190.84, 703.974, 0, 0, 1894.82, 0
29, 18.2211, 18.2227, 62.3645, 62.5711, 976.096, 976.113, 1190.79, 704.05, 0, 0, 1894.84, 0
30, 18.2192, 18.2221, 62.2372, 62.6238, 976.084, 976.1, 1190.74, 704.036, 0, 0, 1894.78, 0.0602145
31, 18.2183, 18.2199, 62.2529, 62.4806, 976.088, 976.109, 1190.91, 704.04, 0, 0, 1894.95, -0.174328
32, 18.2154, 18.2189, 62.2047, 62.5388, 976.099, 976.111, 1190.87, 704.058, 0, 0, 1894.93, 0.0239076
33, 18.2129, 18.2161, 62.1461, 62.4269, 976.087, 976.101, 1190.92, 704.121, 0, 0, 1895.04, -0.110958
34, 18.2135, 18.2167, 62.3214, 62.6126, 976.089, 976.109, 1190.87, 704.114, 0, 0, 1894.98, 0.0592353
35, 18.2154, 18.2173, 62.2207, 62.602, 976.097, 976.105, 1190.87, 704.066, 0, 0, 1894.94, 0.0396387
36, 18.2161, 18.218, 62.3054, 62.6127, 976.089, 976.103, 1190.89, 704.14, 0, 0, 1895.03, 0
37, 18.218, 18.2196, 62.5706, 62.7826, 976.092, 976.109, 1190.8, 704.091, 0, 0, 1894.89, 0
38, 18.2158, 18.2196, 62.4064, 62.6766, 976.077, 976.101, 1190.8, 704.033, 0, 0, 1894.83, 0.0548735
39, 18.2145, 18.2161, 62.3265, 62.6232, 976.068, 976.083, 1190.93, 704.071, 0, 0, 1895, -0.164221
40, 18.2129, 18.2148, 62.5223, 62.713, 976.066, 976.077, 1190.98, 704.19, 0, 0, 1895.17, -0.176882
41, 18.2116, 18.2142, 62.4533, 62.7182, 976.056, 976.07, 1190.7, 704.109, 0, 0, 1894.81, 0
42, 18.2088, 18.212, 62.4373, 62.633, 976.044, 976.057, 1190.15, 703.913, 0, 0, 1894.06, 0
43, 18.205, 18.2094, 62.3517, 62.7016, 976.017, 976.046, 1190.25, 704.042, 0, 0, 1894.29, -0.227185
44, 18.1986, 18.2047, 62.2502, 62.4097, 976.014, 976.026, 1190.06, 703.854, 0, 0, 1893.91, 0
45, 18.1955, 18.199, 61.9053, 62.2607, 975.988, 976.015, 1190.14, 703.889, 0, 0, 1894.03, -0.112303
46, 18.1952, 18.1971, 61.7623, 62.0856, 975.972, 975.988, 1190.12, 703.888, 0, 0, 1894.01, 0.0128824
47, 18.1958, 18.1974, 61.7836, 62.0803, 975.969, 975.978, 1190.16, 703.984, 0, 0, 1894.15, -0.134235
48, 18.1964, 18.1986, 61.9584, 62.2551, 975.969, 975.982, 1190.19, 703.942, 0, 0, 1894.13, 0.012036
49, 18.1964, 18.1993, 62.0062, 62.2236, 975.98, 976, 1190.17, 703.911, 0, 0, 1894.08, 0.0513528
50, 18.1964, 18.1977, 62.0062, 62.3293, 975.996, 976.004, 1190.19, 703.847, 0, 0, 1894.04, 0.0449829
51, 18.1967, 18.199, 62.1228, 62.3453, 975.99, 976.002, 1190.17, 703.913, 0, 0, 1894.08, 0
52, 18.1967, 18.1986, 62.2128, 62.5519, 975.981, 975.999, 1190.17, 703.909, 0, 0, 1894.08, 0
53, 18.1945, 18.1983, 61.9582, 62.3083, 975.975, 975.985, 1190.15, 703.805, 0, 0, 1893.95, 0
54, 18.1929, 18.1948, 61.9315, 62.17, 975.96, 975.975, 1190.04, 703.945, 0, 0, 1893.99, 0
55, 18.1929, 18.1961, 61.9581, 62.255, 975.96, 975.967, 1190.28, 703.905, 0, 0, 1894.18, -0.197688
56, 18.1961, 18.2012, 62.0327, 62.2716, 975.962, 975.969, 1190.26, 703.851, 0, 0, 1894.11, 0.0733025
57, 18.2012, 18.2021, 62.0333, 62.3087, 975.964, 975.972, 1190.27, 703.551, 0, 0, 1893.82, 0
58, 18.2015, 18.2037, 62.0971, 62.3142, 975.967, 975.978, 1190.34, 703.814, 0, 0, 1894.16, -0.33978
59, 18.2024, 18.204, 62.1713, 62.4254, 975.967, 975.983, 1190.32, 704.001, 0, 0, 1894.33, -0.168212
