0, 18.1651, 18.1663, 60.7566, 61.2602, 974.078, 974.09, 1183.61, 696.357, 0, 0, 1879.97, 0
1, 18.1644, 18.1657, 60.7089, 61.1435, 974.082, 974.097, 1183.66, 696.191, 0, 0, 1879.85, 0
2, 18.1644, 18.1663, 60.8679, 61.1276, 974.066, 974.085, 1183.61, 696.246, 0, 0, 1879.86, 0
3, 18.1625, 18.166, 60.7457, 61.0957, 974.057, 974.07, 1183.62, 696.308, 0, 0, 1879.93, 0
4, 18.161, 18.1625, 60.9363, 61.1483, 974.042, 974.059, 1183.6, 696.315, 0, 0, 1879.92, 0.0134034
5, 18.1575, 18.161, 60.7981, 61.0952, 974.028, 974.045, 1183.53, 696.267, 0, 0, 1879.79, 0
6, 18.1562, 18.1591, 60.7344, 61.0366, 973.999, 974.028, 1183.43, 696.14, 0, 0, 1879.57, 0
7, 18.1546, 18.1581, 60.5644, 60.803, 973.989, 974.003, 1183.53, 696.155, 0, 0, 1879.69, -0.117452
8, 18.1546, 18.1568, 60.7554, 61.0946, 973.98, 973.993, 1183.57, 696.247, 0, 0, 1879.81, -0.126169
9, 18.154, 18.1562, 60.7606, 61.0945, 973.968, 973.992, 1183.59, 696.168, 0, 0, 1879.75, 0.0594858
10, 18.1524, 18.154, 60.7338, 61.2425, 973.957, 973.97, 1183.69, 696.249, 0, 0, 1879.94, -0.184008
11, 18.1518, 18.1534, 60.6701, 60.9192, 973.958, 973.983, 1183.75, 696.326, 0, 0, 1880.08, -0.141343
12, 18.1518, 18.1549, 60.8185, 61.3221, 973.962, 973.975, 1183.72, 696.405, 0, 0, 1880.13, 0
13, 18.1527, 18.1553, 60.7178, 61.2057, 973.958, 973.972, 1183.9, 696.639, 0, 0, 1880.54, -0.412656
14, 18.1534, 18.1553, 60.8663, 61.5872, 973.956, 973.973, 1183.79, 696.595, 0, 0, 1880.38, 0
15, 18.1546, 18.1562, 60.9143, 61.566, 973.949, 973.967, 1183.91, 696.606, 0, 0, 1880.52, -0.138634
16, 18.1543, 18.1562, 61.1579, 61.4973, 973.918, 973.951, 1183.75, 696.426, 0, 0, 1880.18, 0
17, 18.1483, 18.1559, 60.8181, 61.4231, 973.892, 973.923, 1183.72, 696.369, 0, 0, 1880.09, 0.0870756
18, 18.1457, 18.148, 60.839, 61.1252, 973.873, 973.89, 1183.74, 695.868, 0, 0, 1879.61, 0
19, 18.1438, 18.1454, 60.6584, 61.2573, 973.848, 973.879, 1183.65, 695.808, 0, 0, 1879.46, 0
20, 18.1429, 18.1451, 60.9127, 61.4481, 973.836, 973.848, 1183.24, 695.714, 0, 0, 1878.95, 0
21, 18.1407, 18.1435, 60.9444, 61.4691, 973.825, 973.846, 1183.4, 695.782, 0, 0, 1879.18, -0.233496
22, 18.1419, 18.1435, 61.0663, 61.416, 973.831, 973.845, 1183.7, 695.894, 0, 0, 1879.59, -0.406832
23, 18.1429, 18.1442, 61.2624, 61.6123, 973.835, 973.852, 1183.38, 695.89, 0, 0, 1879.27, 0
24, 18.141, 18.1442, 61.1881, 61.6387, 973.83, 973.842, 1183.46, 696.359, 0, 0, 1879.81, -0.544185
25, 18.1375, 18.141, 61.1716, 61.4209, 973.82, 973.836, 1183.78, 696.253, 0, 0, 1880.04, -0.221202
26, 18.135, 18.1375, 60.8693, 61.4999, 973.83, 973.849, 1183.34, 696.58, 0, 0, 1879.92, 0
27, 18.1362, 18.1381, 61.4047, 61.5583, 973.836, 973.849, 1183.35, 696.253, 0, 0, 1879.6, 0
28, 18.1366, 18.1378, 61.357, 61.6696, 973.827, 973.839, 1183.2, 695.853, 0, 0, 1879.05, 0
29, 18.1366, 18.1378, 61.2033, 61.622, 973.801, 973.827, 1183.09, 696.015, 0, 0, 1879.1, 0
30, 18.1347, 18.1366, 61.1871, 61.5794, 973.796, 973.812, 1183.06, 696.45, 0, 0, 1879.51, -0.404883
31, 18.1328, 18.135, 61.2082, 61.595, 973.785, 973.799, 1183.35, 696.336, 0, 0, 1879.69, -0.180076
32, 18.1299, 18.1334, 61.0806, 61.5628, 973.783, 973.802, 1183.26, 696.338, 0, 0, 1879.6, 0.0924454
33, 18.1286, 18.1318, 61.2715, 61.584, 973.759, 973.782, 1183.24, 696.188, 0, 0, 1879.43, 0
34, 18.1271, 18.1286, 61.059, 61.467, 973.742, 973.763, 1183.25, 696.083, 0, 0, 1879.33, 0.0911513
35, 18.1252, 18.128, 61.0058, 61.3823, 973.736, 973.753, 1183.34, 696.023, 0, 0, 1879.36, 0
36, 18.1264, 18.1312, 61.1065, 61.7747, 973.733, 973.746, 1183.32, 695.926, 0, 0, 1879.24, 0
37, 18.1286, 18.1318, 61.2075, 61.7059, 973.73, 973.753, 1183.28, 695.967, 0, 0, 1879.25, 0
38, 18.122, 18.1283, 61.1118, 61.4452, 973.734, 973.749, 1183.53, 696.1, 0, 0, 1879.63, -0.381326
39, 18.1198, 18.1226, 60.9945, 61.3179, 973.73, 973.738, 1183.48, 696.51, 0, 0, 1879.99, -0.357926
40, 18.1195, 18.121, 61.2857, 61.5454, 973.734, 973.745, 1183.54, 696.838, 0, 0, 1880.38, -0.39334
41, 18.1201, 18.122, 61.3707, 61.7523, 973.721, 973.739, 1183.8, 696.951, 0, 0, 1880.75, -0.372089
42, 18.1195, 18.1217, 61.2224, 61.6673, 973.723, 973.739, 1183.67, 696.579, 0, 0, 1880.25, 0
43, 18.1185, 18.1207, 61.27, 61.5772, 973.714, 973.723, 1183.46, 696.307, 0, 0, 1879.77, 0
44, 18.1172, 18.1195, 61.1318, 61.6087, 973.702, 973.716, 1183.4, 696.321, 0, 0, 1879.72, 0.0437815
45, 18.1182, 18.1201, 61.3704, 61.7308, 973.69, 973.706, 1183.53, 696.248, 0, 0, 1879.77, 0
46, 18.1198, 18.1223, 61.3019, 61.5987, 973.683, 973.694, 1183.46, 696.364, 0, 0, 1879.83, 0
47, 18.1214, 18.1233, 61.4874, 62.0226, 973.684, 973.695, 1183.25, 696.296, 0, 0, 1879.55, 0
48, 18.1223, 18.1229, 61.4133, 61.8954, 973.667, 973.689, 1183.27, 696.289, 0, 0, 1879.56, 0
49, 18.1229, 18.1271, 61.4403, 61.7262, 973.669, 973.681, 1183.49, 696.467, 0, 0, 1879.96, -0.404076
50, 18.1261, 18.1293, 61.6155, 61.9281, 973.675, 973.691, 1183.44, 696.48, 0, 0, 1879.92, 0.0420041
51, 18.1296, 18.1328, 61.5681, 62.0504, 973.683, 973.694, 1183.49, 696.59, 0, 0, 1880.08, -0.163811
52, 18.1324, 18.1343, 61.632, 62.0929, 973.68, 973.689, 1183.55, 696.827, 0, 0, 1880.38, -0.298218
53, 18.1331, 18.135, 61.4889, 61.8494, 973.683, 973.701, 1183.46, 696.6, 0, 0, 1880.05, 0
54, 18.1328, 18.1359, 61.5525, 61.9343, 973.682, 973.696, 1183.58, 696.641, 0, 0, 1880.22, -0.166227
55, 18.1356, 18.1375, 61.7385, 61.9981, 973.686, 973.693, 1183.65, 696.845, 0, 0, 1880.49, -0.273176
56, 18.1375, 18.14, 61.5797, 61.956, 973.689, 973.696, 1183.78, 696.79, 0, 0, 1880.57, 0
57, 18.1397, 18.1426, 61.8343, 62.2742, 973.678, 973.693, 1183.54, 696.833, 0, 0, 1880.37, 0
58, 18.1416, 18.1435, 61.612, 62.2637, 973.676, 973.685, 1183.62, 696.967, 0, 0, 1880.58, -0.21584
59, 18.1404, 18.1423, 61.5696, 62.1417, 973.672, 973.687, 1183.64, 697.161, 0, 0, 1880.81, -0.221479
