0, 18.3444, 18.3472, 63.526, 63.7429, 977.119, 977.139, 1189.54, 705.566, 0, 0, 1895.1, -0.569782
1, 18.3396, 18.3447, 63.4615, 63.7746, 977.134, 977.149, 1189.55, 705.99, 0, 0, 1895.54, -0.433134
2, 18.3377, 18.3396, 63.4241, 63.6414, 977.146, 977.164, 1189.6, 705.976, 0, 0, 1895.58, 0
3, 18.3361, 18.338, 63.143, 63.5406, 977.161, 977.169, 1189.74, 705.856, 0, 0, 1895.6, 0
4, 18.3333, 18.3368, 62.989, 63.3865, 977.14, 977.161, 1189.58, 705.717, 0, 0, 1895.3, 0
5, 18.3304, 18.3336, 63.0208, 63.2697, 977.121, 977.145, 1189.52, 705.356, 0, 0, 1894.88, 0
6, 18.3292, 18.3311, 63.1688, 63.4336, 977.098, 977.121, 1189.59, 705.393, 0, 0, 1894.98, 0
7, 18.3266, 18.3292, 63.2056, 63.587, 977.093, 977.106, 1189.41, 705.287, 0, 0, 1894.69, 0
8, 18.3282, 18.3295, 63.248, 63.5182, 977.092, 977.098, 1189.42, 705.202, 0, 0, 1894.62, 0.0698636
9, 18.3292, 18.3314, 63.2747, 63.4707, 977.1, 977.117, 1189.4, 705.194, 0, 0, 1894.59, 0.0271176
10, 18.3301, 18.3314, 63.2695, 63.5184, 977.117, 977.134, 1189.61, 705.443, 0, 0, 1895.05, -0.455916
11, 18.3307, 18.3333, 63.3436, 63.5346, 977.131, 977.156, 1189.59, 706.006, 0, 0, 1895.6, -0.545
12, 18.3323, 18.3345, 63.3598, 63.5772, 977.15, 977.164, 1189.89, 705.999, 0, 0, 1895.89, -0.295924
13, 18.332, 18.3355, 63.3812, 63.5717, 977.151, 977.16, 1190.33, 706.096, 0, 0, 1896.42, -0.531286
14, 18.3345, 18.3383, 63.4608, 63.8053, 977.144, 977.16, 1189.8, 706.028, 0, 0, 1895.83, 0
15, 18.3374, 18.3399, 63.5513, 63.7579, 977.147, 977.152, 1189.59, 706.068, 0, 0, 1895.66, 0
16, 18.3333, 18.3371, 63.5506, 63.7045, 977.142, 977.151, 1190.07, 705.982, 0, 0, 1896.06, -0.399261
17, 18.3317, 18.3336, 63.471, 63.6724, 977.132, 977.146, 1189.81, 706.072, 0, 0, 1895.88, 0
18, 18.3282, 18.3323, 63.0095, 63.4922, 977.139, 977.148, 1189.78, 706.105, 0, 0, 1895.88, 0
19, 18.3279, 18.3298, 62.8612, 63.4335, 977.134, 977.152, 1189.76, 706.092, 0, 0, 1895.86, 0.0254286
20, 18.3257, 18.3279, 62.9774, 63.3008, 977.118, 977.132, 1189.74, 706.075, 0, 0, 1895.81, 0.0407647
21, 18.3263, 18.3279, 63.0199, 63.322, 977.115, 977.127, 1189.57, 706.142, 0, 0, 1895.71, 0
22, 18.3273, 18.3285, 63.1153, 63.412, 977.111, 977.119, 1189.55, 706.116, 0, 0, 1895.67, 0.041521
23, 18.3282, 18.3304, 63.1951, 63.4546, 977.117, 977.136, 1189.59, 706.098, 0, 0, 1895.69, 0
24, 18.3304, 18.333, 63.2429, 63.4499, 977.125, 977.141, 1189.58, 705.958, 0, 0, 1895.54, 0
25, 18.3323, 18.3355, 63.3014, 63.4977, 977.122, 977.133, 1189.8, 706.031, 0, 0, 1895.83, -0.286923
26, 18.3349, 18.3383, 63.334, 63.5191, 977.132, 977.14, 1190.02, 706.093, 0, 0, 1896.12, -0.287467
27, 18.3377, 18.3409, 63.334, 63.4666, 977.135, 977.144, 1189.78, 706.112, 0, 0, 1895.9, 0
28, 18.3409, 18.3453, 63.3557, 63.5891, 977.137, 977.15, 1189.79, 706.061, 0, 0, 1895.85, 0.0451864
29, 18.3447, 18.3472, 63.3562, 63.6848, 977.146, 977.152, 1189.8, 706.029, 0, 0, 1895.83, 0.0193814
30, 18.3469, 18.3491, 63.4308, 63.685, 977.145, 977.155, 1189.78, 706.06, 0, 0, 1895.84, 0
31, 18.3453, 18.3494, 63.4839, 63.7222, 977.147, 977.156, 1189.95, 706.069, 0, 0, 1896.02, -0.181093
32, 18.3434, 18.3456, 63.3189, 63.5575, 977.132, 977.158, 1190.28, 705.86, 0, 0, 1896.14, -0.118319
33, 18.3402, 18.345, 62.9479, 63.4356, 977.123, 977.136, 1190, 706.138, 0, 0, 1896.13, 0.00221849
34, 18.3368, 18.3402, 62.804, 63.297, 977.123, 977.136, 1190.04, 706.16, 0, 0, 1896.2, 0
35, 18.3352, 18.3368, 62.8305, 63.2277, 977.115, 977.131, 1189.87, 706.079, 0, 0, 1895.94, 0
36, 18.3342, 18.3355, 62.9468, 63.3388, 977.102, 977.117, 1189.75, 705.844, 0, 0, 1895.59, 0
37, 18.3333, 18.3345, 63.1268, 63.2963, 977.09, 977.11, 1189.74, 705.906, 0, 0, 1895.65, 0
38, 18.3339, 18.3358, 63.1745, 63.3336, 977.08, 977.09, 1189.67, 705.893, 0, 0, 1895.56, 0.0873241
39, 18.3326, 18.3349, 63.2221, 63.4075, 977.07, 977.088, 1189.61, 705.647, 0, 0, 1895.26, 0
40, 18.3349, 18.3361, 63.2754, 63.4609, 977.07, 977.084, 1189.71, 705.361, 0, 0, 1895.08, 0
