0, 18.4216, 18.4248, 63.3776, 63.6847, 977.216, 977.241, 1187.49, 704.547, 0, 0, 1892.04, -0.206495
1, 18.4188, 18.4248, 63.3663, 63.6212, 977.232, 977.252, 1187.54, 704.513, 0, 0, 1892.06, 0
2, 18.4153, 18.4185, 63.2601, 63.615, 977.251, 977.262, 1187.51, 704.514, 0, 0, 1892.02, 0.0367647
3, 18.4131, 18.4166, 63.5513, 63.7051, 977.257, 977.264, 1187.51, 704.57, 0, 0, 1892.08, 0
4, 18.4134, 18.4153, 63.4982, 63.7896, 977.258, 977.271, 1187.55, 704.525, 0, 0, 1892.07, 0.00509244
5, 18.414, 18.4159, 63.5512, 63.7736, 977.259, 977.269, 1187.81, 704.543, 0, 0, 1892.35, -0.279361
6, 18.414, 18.4169, 63.6253, 63.7633, 977.264, 977.277, 1187.98, 704.722, 0, 0, 1892.7, -0.348723
7, 18.4153, 18.4185, 63.6363, 63.7634, 977.276, 977.287, 1188.17, 704.938, 0, 0, 1893.11, -0.405674
8, 18.4137, 18.4153, 63.6306, 63.8162, 977.28, 977.293, 1188.42, 705.311, 0, 0, 1893.73, -0.623625
9, 18.4144, 18.4182, 63.6678, 63.8958, 977.287, 977.299, 1188.41, 705.327, 0, 0, 1893.73, 0
10, 18.4172, 18.4204, 63.6417, 63.8431, 977.295, 977.316, 1188.38, 705.202, 0, 0, 1893.59, 0
11, 18.4163, 18.4182, 63.7158, 64.0654, 977.289, 977.306, 1188.27, 705.215, 0, 0, 1893.49, 0.0978403
12, 18.4159, 18.4201, 63.7372, 64.0388, 977.293, 977.304, 1188.41, 705.341, 0, 0, 1893.75, -0.264546
13, 18.4134, 18.4169, 63.763, 63.9647, 977.292, 977.31, 1188.52, 705.296, 0, 0, 1893.81, 0
14, 18.4077, 18.4131, 63.614, 63.9004, 977.279, 977.295, 1188.55, 705.432, 0, 0, 1893.98, -0.169797
15, 18.4049, 18.4074, 63.4282, 63.7459, 977.277, 977.283, 1188.63, 705.53, 0, 0, 1894.16, -0.174345
16, 18.4017, 18.4049, 63.3641, 63.608, 977.278, 977.306, 1188.6, 705.53, 0, 0, 1894.13, 0.0271345
17, 18.4004, 18.4036, 63.2631, 63.5971, 977.308, 977.321, 1188.75, 705.531, 0, 0, 1894.28, -0.14842
18, 18.3998, 18.4011, 63.2843, 63.7029, 977.321, 977.337, 1188.89, 705.599, 0, 0, 1894.49, -0.215134
19, 18.3985, 18.4004, 63.4431, 63.687, 977.326, 977.335, 1189.03, 705.827, 0, 0, 1894.86, -0.368337
20, 18.3969, 18.3992, 63.5118, 63.7183, 977.328, 977.336, 1188.94, 705.725, 0, 0, 1894.67, 0
21, 18.3973, 18.3998, 63.5171, 63.7134, 977.331, 977.342, 1188.96, 705.757, 0, 0, 1894.72, 0
22, 18.3979, 18.3995, 63.4749, 63.708, 977.331, 977.341, 1189.34, 705.771, 0, 0, 1895.11, -0.389101
23, 18.3985, 18.4007, 63.5808, 63.7556, 977.339, 977.346, 1189.29, 705.831, 0, 0, 1895.12, 0
24, 18.3963, 18.4007, 63.5807, 63.7558, 977.336, 977.349, 1189.61, 705.801, 0, 0, 1895.41, -0.294692
25, 18.3979, 18.3995, 63.6232, 63.8244, 977.338, 977.36, 1189.6, 705.75, 0, 0, 1895.35, 0.0609859
26, 18.3988, 18.4011, 63.602, 63.8194, 977.36, 977.374, 1189.73, 705.757, 0, 0, 1895.49, -0.141244
27, 18.3988, 18.4017, 63.7451, 64.0632, 977.361, 977.373, 1189.81, 705.78, 0, 0, 1895.59, 0
28, 18.3973, 18.3995, 63.7556, 63.9623, 977.363, 977.388, 1189.86, 705.785, 0, 0, 1895.65, 0
29, 18.3938, 18.3979, 63.702, 63.93, 977.385, 977.391, 1189.81, 705.796, 0, 0, 1895.6, 0.0451261
30, 18.3916, 18.3947, 63.5745, 63.7656, 977.382, 977.391, 1189.93, 705.965, 0, 0, 1895.9, -0.295563
31, 18.3881, 18.3912, 63.3038, 63.6906, 977.383, 977.392, 1190.05, 706.022, 0, 0, 1896.07, -0.169255
32, 18.3836, 18.3884, 63.2502, 63.7592, 977.379, 977.392, 1190.15, 705.996, 0, 0, 1896.15, 0
33, 18.3782, 18.3836, 63.2923, 63.7317, 977.365, 977.385, 1190.19, 706.139, 0, 0, 1896.33, -0.18721
34, 18.3767, 18.3795, 63.4135, 63.7634, 977.358, 977.372, 1189.94, 705.961, 0, 0, 1895.9, 0
35, 18.376, 18.3779, 63.4664, 63.7261, 977.366, 977.379, 1190.01, 706.002, 0, 0, 1896.01, -0.115824
36, 18.3735, 18.3767, 63.4718, 63.7469, 977.372, 977.384, 1190.05, 706.061, 0, 0, 1896.11, 0
37, 18.3741, 18.376, 63.5563, 63.7682, 977.376, 977.386, 1190.18, 706.026, 0, 0, 1896.21, -0.101067
38, 18.3748, 18.3763, 63.5563, 63.7365, 977.378, 977.407, 1190.22, 706.137, 0, 0, 1896.36, -0.148454
39, 18.3767, 18.3789, 63.5566, 63.7741, 977.401, 977.414, 1190.15, 706.163, 0, 0, 1896.32, 0.0398265
40, 18.3779, 18.3833, 63.5309, 63.7901, 977.383, 977.406, 1190.14, 706.143, 0, 0, 1896.28, 0.0371146
41, 18.3821, 18.3849, 63.5998, 63.7904, 977.379, 977.391, 1189.98, 706.122, 0, 0, 1896.1, 0
42, 18.3846, 18.3878, 63.6795, 63.9818, 977.379, 977.39, 1189.82, 705.98, 0, 0, 1895.8, 0
43, 18.3833, 18.3874, 63.6795, 63.8966, 977.375, 977.39, 1189.72, 705.794, 0, 0, 1895.51, 0
44, 18.377, 18.3827, 63.6946, 63.9228, 977.348, 977.374, 1189.82, 705.78, 0, 0, 1895.6, 0
45, 18.3735, 18.3773, 63.5191, 63.7844, 977.341, 977.349, 1189.86, 705.802, 0, 0, 1895.66, 0
46, 18.3725, 18.3741, 63.2117, 63.6728, 977.322, 977.342, 1189.83, 705.882, 0, 0, 1895.71, 0
47, 18.3697, 18.3722, 63.3014, 63.5981, 977.319, 977.328, 1189.45, 705.898, 0, 0, 1895.35, 0
48, 18.3659, 18.3697, 63.1843, 63.5555, 977.319, 977.331, 1189.17, 705.891, 0, 0, 1895.06, 0
49, 18.3653, 18.3665, 63.3326, 63.5974, 977.31, 977.329, 1189.32, 705.87, 0, 0, 1895.19, -0.129498
50, 18.3618, 18.3653, 63.3165, 63.613, 977.296, 977.31, 1189.17, 705.836, 0, 0, 1895.01, 0
51, 18.3605, 18.3627, 63.422, 63.6764, 977.289, 977.301, 1189.09, 705.849, 0, 0, 1894.94, 0.0661261
52, 18.3611, 18.3627, 63.5068, 63.6499, 977.267, 977.292, 1189.12, 705.66, 0, 0, 1894.78, 0
53, 18.3618, 18.364, 63.4275, 63.6925, 977.255, 977.267, 1189.21, 705.832, 0, 0, 1895.04, -0.260941
54, 18.364, 18.3668, 63.502, 63.677, 977.261, 977.272, 1189.17, 705.797, 0, 0, 1894.97, 0.072605
55, 18.3659, 18.3691, 63.4969, 63.6876, 977.261, 977.27, 1189.22, 705.758, 0, 0, 1894.97, 0
56, 18.3697, 18.3713, 63.5345, 63.7464, 977.271, 977.287, 1189.37, 705.985, 0, 0, 1895.36, -0.384822
57, 18.3703, 18.3722, 63.5452, 63.8684, 977.282, 977.292, 1189.58, 706.027, 0, 0, 1895.61, -0.250836
58, 18.3716, 18.3741, 63.7045, 63.8898, 977.29, 977.312, 1189.49, 705.963, 0, 0, 1895.45, 0
59, 18.3684, 18.3719, 63.7039, 63.9002, 977.306, 977.313, 1189.64, 705.897, 0, 0, 1895.54, 0
