0, 18.7004, 18.707, 61.1832, 61.5701, 974.16, 974.171, 1196.04, 709.804, 0, 0, 1905.84, 0
1, 18.7074, 18.7229, 61.2533, 61.4281, 974.157, 974.165, 1195.72, 709.557, 0, 0, 1905.27, 0
2, 18.7232, 18.7498, 61.1713, 61.3778, 974.166, 974.181, 1195.78, 709.574, 0, 0, 1905.36, 0
3, 18.7504, 18.7755, 61.1851, 61.4096, 974.175, 974.182, 1195.31, 709.427, 0, 0, 1904.73, 0
4, 18.7755, 18.79, 61.2147, 61.5073, 974.164, 974.18, 1195.18, 709.387, 0, 0, 1904.57, 0
5, 18.7904, 18.7951, 61.2907, 61.5768, 974.154, 974.167, 1195.22, 709.219, 0, 0, 1904.43, 0
6, 18.7948, 18.8002, 61.2114, 61.4077, 974.155, 974.174, 1195.09, 709.221, 0, 0, 1904.31, 0
7, 18.8002, 18.8087, 61.0696, 61.2971, 974.162, 974.172, 1194.89, 709.076, 0, 0, 1903.96, 0
8, 18.8087, 18.823, 60.9121, 61.187, 974.163, 974.18, 1194.62, 709.138, 0, 0, 1903.76, 0
9, 18.8233, 18.8398, 60.792, 61.0935, 974.177, 974.189, 1194.53, 709.012, 0, 0, 1903.54, 0
10, 18.8404, 18.8556, 60.8526, 61.0164, 974.182, 974.193, 1194.55, 708.98, 0, 0, 1903.53, 0.0133613
11, 18.8562, 18.8746, 60.854, 61.0455, 974.194, 974.212, 1194.47, 709, 0, 0, 1903.47, 0.0575966
12, 18.8749, 18.8863, 60.7927, 60.9777, 974.202, 974.215, 1194.58, 708.94, 0, 0, 1903.52, 0
13, 18.8863, 18.8968, 60.8578, 61.0805, 974.205, 974.217, 1194.55, 708.907, 0, 0, 1903.46, 0.0646807
14, 18.8968, 18.9025, 60.9228, 61.1452, 974.205, 974.216, 1194.63, 709.04, 0, 0, 1903.67, -0.21195
15, 18.9025, 18.9088, 60.9284, 61.1193, 974.198, 974.209, 1194.72, 709.196, 0, 0, 1903.92, -0.249655
16, 18.9091, 18.9155, 60.9239, 61.126, 974.196, 974.21, 1194.86, 709.282, 0, 0, 1904.15, -0.228118
17, 18.9158, 18.9193, 60.9938, 61.2168, 974.207, 974.216, 1194.84, 709.245, 0, 0, 1904.09, 0.0592941
18, 18.918, 18.9202, 61.0737, 61.4504, 974.208, 974.217, 1195.01, 709.233, 0, 0, 1904.24, -0.153992
19, 18.9177, 18.9193, 61.1744, 61.3974, 974.201, 974.217, 1195.02, 709.2, 0, 0, 1904.22, 0.025042
20, 18.9158, 18.9199, 61.2594, 61.4396, 974.203, 974.213, 1194.92, 709.03, 0, 0, 1903.95, 0
21, 18.912, 18.9161, 61.2906, 61.508, 974.197, 974.209, 1194.75, 709.162, 0, 0, 1903.91, 0.0398732
22, 18.905, 18.9117, 61.3908, 61.5663, 974.189, 974.201, 1194.74, 709.228, 0, 0, 1903.96, 0
23, 18.8952, 18.905, 61.3903, 61.8456, 974.18, 974.191, 1194.72, 709.08, 0, 0, 1903.8, 0
24, 18.8816, 18.8949, 61.6331, 61.9078, 974.184, 974.192, 1194.74, 709.151, 0, 0, 1903.89, 0
25, 18.8673, 18.8816, 61.7851, 62.2724, 974.183, 974.193, 1194.93, 709.288, 0, 0, 1904.21, -0.326157
26, 18.8496, 18.867, 61.8679, 62.1588, 974.189, 974.202, 1194.87, 709.234, 0, 0, 1904.11, 0
27, 18.8337, 18.8493, 62.0621, 62.4006, 974.197, 974.208, 1194.95, 709.298, 0, 0, 1904.25, -0.144983
28, 18.8185, 18.8331, 62.0375, 62.3445, 974.202, 974.212, 1195.14, 709.299, 0, 0, 1904.44, -0.189598
29, 18.8005, 18.8185, 62.0613, 62.4179, 974.201, 974.217, 1195.14, 709.201, 0, 0, 1904.34, 0
