0, 18.4454, 18.4473, 63.4919, 63.7783, 977.288, 977.296, 1186.53, 703.924, 0, 0, 1890.45, -0.263681
1, 18.4448, 18.4467, 63.5927, 63.868, 977.275, 977.293, 1186.45, 703.841, 0, 0, 1890.29, 0
2, 18.4441, 18.4464, 63.5713, 63.7569, 977.272, 977.282, 1186.48, 703.952, 0, 0, 1890.43, -0.140194
3, 18.446, 18.4479, 63.6139, 63.7624, 977.267, 977.28, 1186.43, 703.977, 0, 0, 1890.41, 0.0173945
4, 18.447, 18.4486, 63.6034, 63.8472, 977.253, 977.268, 1186.66, 703.993, 0, 0, 1890.65, -0.244651
5, 18.4479, 18.4502, 63.6353, 63.8316, 977.249, 977.26, 1186.49, 704.076, 0, 0, 1890.57, 0.0882152
6, 18.4486, 18.4502, 63.5983, 63.9163, 977.258, 977.268, 1186.43, 703.982, 0, 0, 1890.41, 0
7, 18.4492, 18.4508, 63.6938, 63.8741, 977.257, 977.275, 1186.47, 704.005, 0, 0, 1890.48, 0
8, 18.4486, 18.4511, 63.7839, 64.0701, 977.255, 977.268, 1186.74, 704.011, 0, 0, 1890.75, -0.275605
9, 18.4486, 18.4517, 63.8211, 64.0276, 977.254, 977.267, 1186.66, 703.988, 0, 0, 1890.65, 0
10, 18.4451, 18.4486, 63.8206, 64.0062, 977.241, 977.255, 1186.76, 703.926, 0, 0, 1890.69, 0
11, 18.441, 18.4454, 63.6715, 63.9046, 977.238, 977.247, 1186.62, 703.881, 0, 0, 1890.5, 0
12, 18.4397, 18.4416, 63.5176, 63.7668, 977.223, 977.244, 1186.58, 703.747, 0, 0, 1890.33, 0
13, 18.4381, 18.44, 63.4326, 63.7346, 977.21, 977.227, 1186.56, 703.614, 0, 0, 1890.18, 0
14, 18.4349, 18.4381, 63.4058, 63.7981, 977.202, 977.214, 1186.41, 703.286, 0, 0, 1889.69, 0
15, 18.434, 18.4359, 63.3738, 63.7075, 977.204, 977.216, 1186.59, 703.169, 0, 0, 1889.76, 0
16, 18.4337, 18.4353, 63.4108, 63.7076, 977.198, 977.21, 1186.64, 703.192, 0, 0, 1889.83, 0
17, 18.4321, 18.434, 63.5273, 63.7445, 977.197, 977.209, 1186.66, 703.157, 0, 0, 1889.81, 0.0196134
18, 18.4315, 18.4327, 63.5324, 63.8185, 977.189, 977.202, 1186.82, 703.282, 0, 0, 1890.1, -0.286252
19, 18.4318, 18.4337, 63.5749, 63.7656, 977.183, 977.195, 1186.81, 703.237, 0, 0, 1890.05, 0.0507479
20, 18.4327, 18.4349, 63.4955, 63.697, 977.189, 977.195, 1186.81, 703.263, 0, 0, 1890.07, 0
