0, 18.3599, 18.3662, 60.8992, 61.2176, 974.64, 974.659, 1183.09, 697.192, 0, 0, 1880.28, 0
1, 18.3551, 18.3596, 60.8507, 61.0738, 974.636, 974.646, 1182.96, 697.173, 0, 0, 1880.13, 0
2, 18.3523, 18.3548, 60.8822, 61.11, 974.631, 974.646, 1183.05, 697.197, 0, 0, 1880.25, -0.112244
3, 18.3466, 18.3523, 60.7861, 61.1834, 974.611, 974.631, 1182.88, 697.188, 0, 0, 1880.07, 0
4, 18.3393, 18.3469, 60.8167, 61.2152, 974.587, 974.611, 1182.92, 696.995, 0, 0, 1879.91, 0
5, 18.3355, 18.3393, 60.6468, 61.0283, 974.59, 974.601, 1182.45, 696.957, 0, 0, 1879.41, 0
6, 18.3295, 18.3355, 60.7524, 61.1336, 974.574, 974.598, 1182.52, 696.987, 0, 0, 1879.51, 0
7, 18.3228, 18.3298, 60.7142, 60.9903, 974.557, 974.579, 1182.99, 697.08, 0, 0, 1880.07, -0.568221
8, 18.3203, 18.3231, 60.7138, 60.9838, 974.559, 974.584, 1182.79, 697.091, 0, 0, 1879.88, 0
9, 18.3143, 18.3212, 60.7126, 60.9888, 974.565, 974.588, 1182.78, 696.983, 0, 0, 1879.77, 0
10, 18.3073, 18.3143, 60.4254, 60.8079, 974.545, 974.568, 1182.93, 697.004, 0, 0, 1879.94, -0.171953
11, 18.3019, 18.3073, 60.4147, 60.6584, 974.545, 974.558, 1182.81, 697.055, 0, 0, 1879.86, 0.0729189
12, 18.2959, 18.3019, 60.52, 60.7056, 974.534, 974.546, 1182.71, 697.168, 0, 0, 1879.88, 0
13, 18.288, 18.2959, 60.2644, 60.6466, 974.518, 974.544, 1183.03, 697.253, 0, 0, 1880.28, -0.402328
14, 18.2848, 18.288, 60.4282, 60.9103, 974.514, 974.533, 1183.37, 697.219, 0, 0, 1880.59, -0.304529
15, 18.2835, 18.2851, 60.5178, 60.7457, 974.509, 974.52, 1183.15, 697.115, 0, 0, 1880.26, 0
16, 18.2769, 18.2832, 60.3957, 60.7766, 974.494, 974.508, 1182.7, 696.591, 0, 0, 1879.29, 0
17, 18.2687, 18.2769, 60.1499, 60.7289, 974.486, 974.499, 1182.95, 696.355, 0, 0, 1879.3, 0
18, 18.2614, 18.268, 60.0594, 60.4406, 974.468, 974.488, 1183.27, 696.48, 0, 0, 1879.75, -0.444908
19, 18.2557, 18.2607, 60.2866, 60.5193, 974.46, 974.47, 1183.55, 696.508, 0, 0, 1880.05, -0.307824
20, 18.2503, 18.2563, 60.2803, 60.5141, 974.449, 974.464, 1183.49, 696.702, 0, 0, 1880.2, -0.14242
21, 18.2452, 18.2506, 60.0144, 60.5185, 974.454, 974.473, 1183.63, 696.878, 0, 0, 1880.51, -0.308731
22, 18.2379, 18.2449, 59.9768, 60.2634, 974.45, 974.475, 1183.72, 697.021, 0, 0, 1880.74, -0.234412
23, 18.2348, 18.2379, 60.1724, 60.4424, 974.449, 974.462, 1183.73, 697.048, 0, 0, 1880.77, 0
24, 18.2329, 18.2354, 59.9757, 60.4106, 974.453, 974.463, 1183.76, 697.079, 0, 0, 1880.84, 0
