0, 18.3155, 18.3193, 63.3151, 63.5484, 976.866, 976.891, 1189.62, 705.092, 0, 0, 1894.71, 0
1, 18.3127, 18.3171, 63.3046, 63.4792, 976.849, 976.874, 1189.41, 704.987, 0, 0, 1894.4, 0
2, 18.3076, 18.313, 63.2981, 63.463, 976.831, 976.852, 1189.16, 704.762, 0, 0, 1893.92, 0
3, 18.3057, 18.3086, 62.9852, 63.3881, 976.823, 976.838, 1189.2, 704.576, 0, 0, 1893.77, 0
4, 18.3022, 18.3063, 62.7781, 63.1494, 976.803, 976.831, 1189.19, 704.509, 0, 0, 1893.7, 0.0775459
5, 18.2994, 18.3022, 62.7195, 63.0162, 976.788, 976.801, 1189.23, 704.608, 0, 0, 1893.84, -0.147773
6, 18.2968, 18.2997, 62.8624, 63.1326, 976.785, 976.797, 1189.01, 704.621, 0, 0, 1893.63, 0
7, 18.2956, 18.2968, 62.9045, 63.2169, 976.77, 976.788, 1189.09, 704.546, 0, 0, 1893.64, 0
8, 18.2953, 18.2965, 63.0474, 63.2594, 976.763, 976.782, 1188.94, 704.326, 0, 0, 1893.27, 0
9, 18.2953, 18.2962, 63.0474, 63.2646, 976.754, 976.765, 1188.94, 704.331, 0, 0, 1893.27, 0
10, 18.293, 18.2962, 63.1477, 63.3387, 976.727, 976.756, 1188.94, 704.35, 0, 0, 1893.29, 0
11, 18.2934, 18.2965, 63.1531, 63.3332, 976.715, 976.728, 1188.89, 704.387, 0, 0, 1893.28, 0.0134419
12, 18.2956, 18.2972, 63.1745, 63.3547, 976.703, 976.72, 1188.9, 704.455, 0, 0, 1893.35, 0
13, 18.2968, 18.3, 63.1801, 63.3446, 976.699, 976.706, 1188.91, 704.425, 0, 0, 1893.33, 0.0218388
14, 18.2994, 18.3029, 63.2016, 63.4085, 976.693, 976.707, 1188.89, 704.502, 0, 0, 1893.39, 0
15, 18.2997, 18.3019, 63.2812, 63.5462, 976.693, 976.701, 1188.85, 704.398, 0, 0, 1893.25, 0
16, 18.2946, 18.3, 63.2809, 63.4506, 976.694, 976.712, 1188.87, 704.334, 0, 0, 1893.21, 0.0400714
17, 18.2924, 18.2949, 63.2483, 63.471, 976.706, 976.725, 1189.05, 704.475, 0, 0, 1893.52, -0.31347
18, 18.2921, 18.2937, 63.1741, 63.4126, 976.725, 976.752, 1188.97, 704.469, 0, 0, 1893.44, 0.0852596
19, 18.2883, 18.293, 62.9726, 63.2219, 976.738, 976.755, 1188.96, 704.568, 0, 0, 1893.53, 0
20, 18.2867, 18.2886, 62.8345, 63.1682, 976.735, 976.741, 1188.91, 704.413, 0, 0, 1893.32, 0
21, 18.2864, 18.2877, 62.9085, 63.2263, 976.721, 976.735, 1188.89, 704.421, 0, 0, 1893.31, 0.00910084
22, 18.2858, 18.2892, 62.9668, 63.2105, 976.715, 976.727, 1188.94, 704.404, 0, 0, 1893.34, 0
23, 18.2851, 18.2867, 63.0461, 63.2686, 976.71, 976.723, 1189.08, 704.464, 0, 0, 1893.54, -0.204563
24, 18.2864, 18.2883, 63.0462, 63.2635, 976.708, 976.723, 1189.09, 704.533, 0, 0, 1893.62, 0
25, 18.287, 18.2886, 63.0992, 63.2794, 976.714, 976.723, 1189.07, 704.545, 0, 0, 1893.61, 0.00771842
26, 18.2873, 18.2905, 63.1258, 63.3218, 976.71, 976.719, 1189.1, 704.604, 0, 0, 1893.7, 0
27, 18.2902, 18.2908, 63.1897, 63.3169, 976.698, 976.714, 1189.03, 704.525, 0, 0, 1893.56, 0
28, 18.2902, 18.2937, 63.1845, 63.3544, 976.689, 976.699, 1189.1, 704.506, 0, 0, 1893.6, 0
29, 18.2918, 18.2937, 63.2166, 63.4548, 976.689, 976.706, 1188.91, 704.581, 0, 0, 1893.49, 0
30, 18.2915, 18.293, 63.3489, 63.5449, 976.704, 976.712, 1188.91, 704.706, 0, 0, 1893.61, -0.120533
31, 18.2873, 18.2915, 63.3064, 63.4706, 976.706, 976.715, 1189.06, 704.792, 0, 0, 1893.86, -0.241564
32, 18.2861, 18.288, 63.327, 63.5443, 976.714, 976.73, 1189.08, 704.748, 0, 0, 1893.83, 0.028958
33, 18.2842, 18.2861, 63.2312, 63.4063, 976.73, 976.76, 1189.3, 704.739, 0, 0, 1894.04, -0.212616
34, 18.2832, 18.2854, 63.136, 63.2949, 976.759, 976.779, 1189.36, 704.777, 0, 0, 1894.14, 0
35, 18.2813, 18.2832, 63.1303, 63.3316, 976.779, 976.794, 1189.35, 705.039, 0, 0, 1894.39, -0.248063
36, 18.2782, 18.282, 62.9391, 63.2733, 976.775, 976.799, 1189.38, 705.24, 0, 0, 1894.62, -0.238226
