0, 18.3231, 18.3244, 63.4222, 63.6711, 977.018, 977.031, 1189.56, 705.437, 0, 0, 1895, 0
1, 18.3212, 18.3231, 63.4112, 63.5809, 977.005, 977.02, 1189.55, 705.453, 0, 0, 1895, 0
2, 18.3187, 18.3219, 63.3897, 63.5807, 976.994, 977.013, 1189.52, 705.511, 0, 0, 1895.03, 0
3, 18.3181, 18.3193, 63.2094, 63.4903, 976.985, 976.998, 1189.6, 705.511, 0, 0, 1895.11, 0
4, 18.3152, 18.3187, 63.0554, 63.3419, 976.99, 977.004, 1189.59, 705.608, 0, 0, 1895.2, 0
5, 18.312, 18.3152, 63.108, 63.2884, 976.999, 977.017, 1189.51, 705.552, 0, 0, 1895.07, 0
6, 18.3089, 18.3124, 62.9539, 63.2508, 977.002, 977.015, 1189.57, 705.5, 0, 0, 1895.07, 0
7, 18.3092, 18.3105, 63.0016, 63.3301, 976.999, 977.009, 1189.6, 705.425, 0, 0, 1895.03, 0.0372773
8, 18.3086, 18.3098, 63.0651, 63.3248, 976.999, 977.01, 1189.65, 705.49, 0, 0, 1895.14, -0.107092
9, 18.3073, 18.3092, 63.1391, 63.3776, 977.004, 977.012, 1189.7, 705.502, 0, 0, 1895.2, 0
10, 18.3082, 18.3101, 63.1657, 63.4414, 977.007, 977.026, 1189.89, 705.464, 0, 0, 1895.35, -0.157625
11, 18.3076, 18.3101, 63.1869, 63.3778, 977.007, 977.03, 1190.03, 705.511, 0, 0, 1895.54, -0.189697
12, 18.3098, 18.3133, 63.2295, 63.3889, 977.024, 977.042, 1190, 705.576, 0, 0, 1895.58, 0
13, 18.3133, 18.3165, 63.241, 63.3733, 977.041, 977.049, 1189.9, 705.421, 0, 0, 1895.32, 0
14, 18.3136, 18.3171, 63.2566, 63.4582, 977.036, 977.046, 1189.96, 705.371, 0, 0, 1895.33, 0
15, 18.3136, 18.3174, 63.3837, 63.6224, 977.031, 977.037, 1190.01, 705.369, 0, 0, 1895.38, 0
16, 18.3136, 18.3149, 63.3626, 63.5479, 977.033, 977.055, 1190.01, 705.367, 0, 0, 1895.38, 0.00270246
17, 18.3111, 18.3139, 63.3038, 63.5849, 977.046, 977.057, 1189.95, 705.598, 0, 0, 1895.54, -0.163462
18, 18.3089, 18.3114, 63.1552, 63.3674, 977.043, 977.054, 1190.03, 705.7, 0, 0, 1895.73, -0.182697
19, 18.3079, 18.3098, 63.0228, 63.2717, 977.039, 977.05, 1190.07, 705.597, 0, 0, 1895.67, 0.0618655
20, 18.306, 18.3079, 62.8953, 63.2343, 977.03, 977.039, 1189.98, 705.871, 0, 0, 1895.85, -0.186597
21, 18.3048, 18.3067, 62.9375, 63.2501, 977.026, 977.038, 1189.94, 705.442, 0, 0, 1895.38, 0
22, 18.301, 18.3054, 63.0749, 63.2236, 976.995, 977.029, 1189.77, 705.384, 0, 0, 1895.15, 0
23, 18.3006, 18.3029, 63.0799, 63.2707, 976.973, 977.002, 1189.72, 705.426, 0, 0, 1895.14, 0.0101283
24, 18.301, 18.3044, 63.133, 63.3399, 976.961, 976.983, 1189.7, 705.249, 0, 0, 1894.95, 0
25, 18.3041, 18.3063, 63.1759, 63.3453, 976.954, 976.966, 1189.78, 705.161, 0, 0, 1894.94, 0.0137227
26, 18.3054, 18.3073, 63.2078, 63.4249, 976.938, 976.956, 1189.76, 705.229, 0, 0, 1894.99, 0
27, 18.3063, 18.3095, 63.245, 63.4148, 976.938, 976.964, 1189.69, 705.198, 0, 0, 1894.89, 0
28, 18.3082, 18.3101, 63.2665, 63.4572, 976.943, 976.965, 1189.62, 705.2, 0, 0, 1894.82, 0.063
29, 18.3095, 18.3124, 63.2348, 63.5052, 976.931, 976.949, 1189.74, 705.228, 0, 0, 1894.97, -0.147538
30, 18.3108, 18.3127, 63.4045, 63.7488, 976.921, 976.934, 1189.7, 705.242, 0, 0, 1894.95, 0.0262384
31, 18.3089, 18.3117, 63.3727, 63.5262, 976.914, 976.927, 1189.72, 705.223, 0, 0, 1894.94, 0.00313979
32, 18.3048, 18.3089, 63.3295, 63.5524, 976.918, 976.928, 1189.76, 705.097, 0, 0, 1894.86, 0.080916
33, 18.3038, 18.3057, 63.1015, 63.4513, 976.913, 976.922, 1189.88, 705.343, 0, 0, 1895.22, -0.359353
34, 18.3016, 18.3035, 63.0537, 63.3398, 976.92, 976.927, 1189.88, 705.323, 0, 0, 1895.2, 0.0224243
35, 18.2981, 18.3016, 62.8464, 63.3501, 976.921, 976.931, 1189.83, 705.346, 0, 0, 1895.18, 0.0219539
36, 18.2975, 18.2997, 63.0531, 63.2545, 976.922, 976.939, 1189.82, 705.317, 0, 0, 1895.13, 0.0433512
37, 18.2953, 18.2987, 62.9679, 63.2222, 976.931, 976.949, 1189.77, 705.357, 0, 0, 1895.13, 0.00728742
