0, 18.1419, 18.1432, 61.6226, 62.0729, 973.661, 973.682, 1183.58, 696.896, 0, 0, 1880.48, 0
1, 18.1426, 18.1448, 61.7022, 62.1737, 973.655, 973.661, 1183.57, 696.757, 0, 0, 1880.33, 0
2, 18.1445, 18.1461, 61.8242, 62.2694, 973.643, 973.658, 1183.56, 696.734, 0, 0, 1880.3, 0.0321176
3, 18.1448, 18.1461, 61.835, 62.3647, 973.641, 973.653, 1183.54, 697.15, 0, 0, 1880.69, -0.391933
4, 18.1442, 18.1464, 61.607, 62.317, 973.641, 973.657, 1183.59, 697.23, 0, 0, 1880.82, -0.133235
5, 18.1435, 18.1454, 61.9461, 62.3275, 973.643, 973.662, 1183.59, 697.294, 0, 0, 1880.88, 0
6, 18.1419, 18.1442, 62.0043, 62.3696, 973.66, 973.669, 1183.59, 697.344, 0, 0, 1880.94, 0
7, 18.1388, 18.1429, 61.7177, 62.465, 973.658, 973.67, 1183.61, 697.433, 0, 0, 1881.04, -0.10565
8, 18.1388, 18.141, 61.887, 62.2474, 973.657, 973.669, 1183.87, 697.463, 0, 0, 1881.34, -0.295501
9, 18.1394, 18.1407, 61.7442, 62.2156, 973.656, 973.672, 1183.91, 697.532, 0, 0, 1881.44, -0.101378
10, 18.1375, 18.1394, 61.8288, 62.2472, 973.649, 973.67, 1184.08, 697.473, 0, 0, 1881.56, -0.116601
11, 18.1362, 18.1381, 61.7544, 62.2682, 973.648, 973.659, 1184.1, 697.512, 0, 0, 1881.61, 0
12, 18.1375, 18.1391, 62.0829, 62.4855, 973.647, 973.661, 1184.24, 697.849, 0, 0, 1882.09, -0.48308
13, 18.1362, 18.1381, 61.8284, 62.2366, 973.659, 973.673, 1184.52, 697.821, 0, 0, 1882.34, -0.249097
14, 18.1362, 18.1381, 62.0246, 62.5332, 973.67, 973.681, 1184.59, 697.903, 0, 0, 1882.49, -0.148851
15, 18.1356, 18.1366, 61.9608, 62.2469, 973.657, 973.672, 1184.58, 697.884, 0, 0, 1882.46, 0.0289562
16, 18.135, 18.1362, 62.0509, 62.5859, 973.646, 973.661, 1184.56, 697.87, 0, 0, 1882.43, 0.0325798
