0, 18.2446, 18.2465, 63.9991, 64.46, 973.462, 973.472, 1189.99, 704.305, 0, 0, 1894.29, 0
1, 18.2424, 18.2449, 64.0518, 64.3484, 973.463, 973.472, 1189.97, 704.275, 0, 0, 1894.25, 0.0477395
2, 18.2417, 18.2427, 64.1682, 64.5654, 973.456, 973.464, 1189.84, 704.259, 0, 0, 1894.1, 0
3, 18.2408, 18.2424, 64.3641, 64.7453, 973.432, 973.456, 1189.86, 704.421, 0, 0, 1894.28, -0.184081
4, 18.2414, 18.2427, 64.2529, 64.6182, 973.434, 973.447, 1190.12, 704.401, 0, 0, 1894.52, -0.240746
5, 18.2417, 18.2436, 64.3747, 64.7561, 973.442, 973.458, 1190.13, 704.454, 0, 0, 1894.58, 0
6, 18.2351, 18.2433, 63.5953, 64.7773, 973.453, 973.466, 1190.83, 704.716, 0, 0, 1895.55, -0.968037
7, 18.2291, 18.2351, 63.0279, 63.4681, 973.464, 973.487, 1191.08, 704.78, 0, 0, 1895.86, -0.312408
8, 18.2275, 18.2291, 63.0171, 63.3401, 973.488, 973.498, 1191.11, 704.792, 0, 0, 1895.9, 0
9, 18.2275, 18.2297, 62.8794, 63.446, 973.492, 973.502, 1191.14, 704.743, 0, 0, 1895.88, 0.023977
10, 18.2287, 18.2338, 62.901, 63.6052, 973.498, 973.51, 1191.2, 704.9, 0, 0, 1896.1, -0.222193
11, 18.2338, 18.2386, 63.1241, 63.458, 973.507, 973.518, 1191.29, 704.995, 0, 0, 1896.29, -0.187
12, 18.2382, 18.2401, 63.0291, 63.4527, 973.512, 973.525, 1191.38, 705.081, 0, 0, 1896.46, -0.172183
13, 18.2401, 18.2433, 63.1936, 63.6016, 973.523, 973.549, 1191.33, 705.067, 0, 0, 1896.4, 0.0585195
14, 18.2427, 18.2468, 63.2786, 63.6233, 973.535, 973.549, 1191.39, 705.062, 0, 0, 1896.45, 0
15, 18.2471, 18.2525, 63.2531, 63.597, 973.543, 973.552, 1191.48, 705.161, 0, 0, 1896.64, -0.195661
16, 18.2515, 18.2531, 63.1634, 63.5289, 973.542, 973.552, 1191.63, 705.529, 0, 0, 1897.16, -0.519086
17, 18.2519, 18.2563, 63.238, 63.6032, 973.545, 973.574, 1191.76, 705.898, 0, 0, 1897.66, -0.493193
18, 18.2547, 18.2563, 63.3174, 63.8788, 973.566, 973.586, 1191.82, 705.907, 0, 0, 1897.72, 0
19, 18.255, 18.2566, 63.4338, 63.7305, 973.581, 973.589, 1191.71, 705.83, 0, 0, 1897.54, 0
20, 18.2538, 18.2557, 63.3174, 63.6246, 973.58, 973.589, 1191.72, 705.887, 0, 0, 1897.6, 0
21, 18.2531, 18.2553, 63.4072, 63.7249, 973.579, 973.589, 1191.84, 705.869, 0, 0, 1897.71, -0.104697
22, 18.2531, 18.2557, 63.4813, 63.7304, 973.589, 973.602, 1191.64, 705.827, 0, 0, 1897.46, 0
23, 18.2531, 18.256, 63.529, 63.9369, 973.579, 973.599, 1192.1, 705.837, 0, 0, 1897.94, -0.477149
24, 18.2519, 18.2534, 63.5712, 64.0532, 973.58, 973.6, 1192.33, 705.95, 0, 0, 1898.28, -0.33796
