0, 18.3621, 18.3665, 63.0306, 63.454, 976.691, 976.7, 1189.56, 704.616, 0, 0, 1894.18, 0
1, 18.3662, 18.3687, 63.0733, 63.2533, 976.689, 976.697, 1189.56, 704.578, 0, 0, 1894.13, 0.0421966
2, 18.3678, 18.3719, 62.8723, 63.1898, 976.68, 976.694, 1189.64, 704.591, 0, 0, 1894.23, 0
3, 18.3719, 18.3827, 62.5823, 62.9634, 976.676, 976.688, 1189.36, 704.71, 0, 0, 1894.07, 0
4, 18.3824, 18.3887, 62.4923, 62.848, 976.666, 976.696, 1189.25, 704.587, 0, 0, 1893.83, 0
5, 18.3887, 18.3925, 62.5835, 62.9387, 976.661, 976.673, 1189.24, 704.581, 0, 0, 1893.82, 0.0132415
6, 18.3916, 18.3941, 62.6207, 62.87, 976.657, 976.666, 1189.3, 704.605, 0, 0, 1893.91, 0
7, 18.3941, 18.3982, 62.6528, 62.8333, 976.662, 976.68, 1189.24, 704.529, 0, 0, 1893.77, 0
8, 18.3973, 18.4014, 62.6908, 62.9452, 976.671, 976.685, 1189.33, 704.549, 0, 0, 1893.88, -0.109816
9, 18.3998, 18.402, 62.6695, 62.9665, 976.683, 976.693, 1189.53, 704.543, 0, 0, 1894.07, -0.196648
10, 18.3998, 18.4014, 62.7066, 62.8922, 976.679, 976.693, 1189.63, 704.555, 0, 0, 1894.18, -0.106118
11, 18.4014, 18.4036, 62.7598, 63.0833, 976.682, 976.694, 1189.5, 704.565, 0, 0, 1894.07, 0
12, 18.4036, 18.4064, 62.7072, 62.9509, 976.681, 976.692, 1189.65, 704.553, 0, 0, 1894.2, -0.129319
13, 18.4061, 18.4077, 62.7392, 62.9725, 976.673, 976.688, 1189.6, 704.547, 0, 0, 1894.15, 0.0502838
14, 18.4023, 18.4068, 62.771, 63.1629, 976.659, 976.673, 1189.48, 704.589, 0, 0, 1894.06, 0.0846573
15, 18.4023, 18.4042, 62.8978, 63.1841, 976.661, 976.676, 1189.51, 704.57, 0, 0, 1894.08, 0
16, 18.3979, 18.4023, 62.9395, 63.1944, 976.668, 976.675, 1189.43, 704.62, 0, 0, 1894.05, 0.027916
17, 18.3973, 18.3985, 62.7276, 62.9978, 976.67, 976.697, 1189.54, 704.891, 0, 0, 1894.43, -0.380185
18, 18.3979, 18.3992, 62.6322, 62.9343, 976.692, 976.707, 1189.47, 704.93, 0, 0, 1894.4, 0.0326975
19, 18.3995, 18.4017, 62.6801, 63.099, 976.699, 976.713, 1189.58, 704.898, 0, 0, 1894.48, 0
20, 18.3973, 18.4014, 62.6909, 63.2364, 976.699, 976.719, 1189.57, 704.912, 0, 0, 1894.49, 0
21, 18.395, 18.3979, 62.6319, 63.0399, 976.695, 976.704, 1189.62, 704.852, 0, 0, 1894.48, 0.00880672
22, 18.3954, 18.3969, 62.6796, 62.9763, 976.689, 976.714, 1189.53, 704.922, 0, 0, 1894.45, 0.0243847
23, 18.3944, 18.3963, 62.759, 63.0716, 976.693, 976.702, 1189.45, 704.681, 0, 0, 1894.13, 0
24, 18.395, 18.3976, 62.7273, 62.9924, 976.673, 976.699, 1189.33, 704.628, 0, 0, 1893.96, 0
25, 18.3957, 18.3979, 62.7487, 62.9499, 976.662, 976.683, 1189.27, 704.653, 0, 0, 1893.92, 0.0370924
26, 18.3963, 18.3973, 62.7432, 62.9288, 976.661, 976.665, 1189.37, 704.685, 0, 0, 1894.06, -0.136235
27, 18.396, 18.3979, 62.7167, 62.9394, 976.662, 976.682, 1189.31, 704.684, 0, 0, 1893.99, 0.0632941
28, 18.3957, 18.3988, 62.7647, 62.9445, 976.669, 976.677, 1189.28, 704.614, 0, 0, 1893.9, 0.0949832
29, 18.3966, 18.3985, 62.8228, 63.0189, 976.655, 976.675, 1189.29, 704.606, 0, 0, 1893.9, 0
30, 18.3931, 18.3966, 62.8331, 63.0982, 976.657, 976.67, 1189.39, 704.605, 0, 0, 1894, 0
31, 18.3887, 18.3944, 62.817, 63.0178, 976.636, 976.667, 1189.39, 704.645, 0, 0, 1894.03, 0
32, 18.3865, 18.3887, 62.8162, 63.0174, 976.604, 976.637, 1189.41, 704.734, 0, 0, 1894.15, -0.116681
33, 18.3855, 18.3881, 62.7313, 63.0387, 976.599, 976.613, 1189.4, 704.436, 0, 0, 1893.84, 0
34, 18.3849, 18.3868, 62.5615, 63.0173, 976.592, 976.601, 1189.44, 704.398, 0, 0, 1893.83, 0.00203034
