0, 18.2395, 18.2443, 62.6959, 62.9764, 976.413, 976.434, 1190.11, 704.682, 0, 0, 1894.79, -0.117181
1, 18.2322, 18.2395, 62.7475, 62.9228, 976.416, 976.444, 1190.35, 704.696, 0, 0, 1895.04, -0.249025
2, 18.2246, 18.2325, 62.5609, 62.8427, 976.437, 976.456, 1190.32, 705.103, 0, 0, 1895.42, -0.376714
3, 18.218, 18.2243, 62.274, 62.6668, 976.455, 976.476, 1190.34, 705.333, 0, 0, 1895.68, -0.25863
4, 18.2142, 18.218, 61.9927, 62.401, 976.475, 976.484, 1190.41, 705.32, 0, 0, 1895.73, 0
5, 18.2126, 18.2142, 61.9501, 62.3051, 976.474, 976.49, 1190.47, 705.304, 0, 0, 1895.78, 0
6, 18.2126, 18.2142, 62.1621, 62.6442, 976.478, 976.488, 1190.54, 705.371, 0, 0, 1895.91, -0.129092
7, 18.2107, 18.2129, 62.2464, 62.4956, 976.472, 976.484, 1190.58, 705.377, 0, 0, 1895.96, 0
8, 18.2101, 18.2123, 62.2464, 62.6174, 976.472, 976.485, 1190.76, 705.457, 0, 0, 1896.21, -0.252027
9, 18.212, 18.2142, 62.2785, 62.57, 976.481, 976.492, 1190.64, 705.309, 0, 0, 1895.95, 0
10, 18.2126, 18.2151, 62.3208, 62.6653, 976.466, 976.493, 1190.91, 705.444, 0, 0, 1896.35, -0.400849
11, 18.2135, 18.2151, 62.374, 62.6761, 976.447, 976.472, 1190.96, 705.412, 0, 0, 1896.37, 0
12, 18.2139, 18.217, 62.3742, 62.6552, 976.438, 976.448, 1190.9, 705.511, 0, 0, 1896.41, 0
13, 18.217, 18.2192, 62.4911, 62.703, 976.422, 976.444, 1190.86, 705.494, 0, 0, 1896.35, 0.0618655
14, 18.2192, 18.2218, 62.5814, 62.82, 976.407, 976.423, 1190.71, 705.37, 0, 0, 1896.08, 0
15, 18.2199, 18.2218, 62.677, 62.9948, 976.386, 976.408, 1190.64, 705.011, 0, 0, 1895.65, 0
16, 18.2139, 18.2202, 62.6707, 62.9575, 976.366, 976.385, 1190.52, 704.816, 0, 0, 1895.33, 0
17, 18.2069, 18.2135, 62.5479, 62.7342, 976.373, 976.385, 1190.56, 704.694, 0, 0, 1895.25, 0.081479
18, 18.2009, 18.2066, 62.2345, 62.5955, 976.354, 976.373, 1190.59, 704.757, 0, 0, 1895.35, 0
19, 18.1974, 18.2009, 62.1494, 62.372, 976.342, 976.362, 1190.56, 704.894, 0, 0, 1895.46, -0.105782
20, 18.1942, 18.1974, 61.9423, 62.287, 976.343, 976.361, 1190.52, 704.753, 0, 0, 1895.28, 0
21, 18.1939, 18.1958, 61.9, 62.3449, 976.347, 976.361, 1190.65, 704.694, 0, 0, 1895.34, 0
22, 18.1939, 18.1958, 61.9369, 62.3874, 976.337, 976.356, 1190.54, 704.73, 0, 0, 1895.27, 0.0719076
23, 18.1955, 18.198, 62.165, 62.3982, 976.334, 976.358, 1190.58, 704.73, 0, 0, 1895.31, 0
24, 18.1977, 18.1993, 62.1018, 62.3878, 976.317, 976.338, 1190.54, 704.756, 0, 0, 1895.29, 0.015
25, 18.1993, 18.2028, 62.0334, 62.3776, 976.314, 976.329, 1190.56, 704.811, 0, 0, 1895.37, 0
26, 18.2028, 18.2043, 62.0918, 62.3831, 976.312, 976.325, 1190.66, 704.851, 0, 0, 1895.51, -0.140571
27, 18.2043, 18.2091, 62.1343, 62.4263, 976.312, 976.331, 1190.64, 704.788, 0, 0, 1895.43, 0.0779076
28, 18.2085, 18.2107, 62.1296, 62.4106, 976.298, 976.313, 1190.6, 704.873, 0, 0, 1895.47, 0
29, 18.2104, 18.2116, 62.1033, 62.3418, 976.291, 976.311, 1190.53, 704.576, 0, 0, 1895.1, 0
30, 18.211, 18.2129, 62.114, 62.554, 976.272, 976.29, 1190.57, 704.613, 0, 0, 1895.18, 0
31, 18.2082, 18.2129, 62.2673, 62.5592, 976.271, 976.278, 1190.63, 704.554, 0, 0, 1895.19, 0
32, 18.2018, 18.2082, 62.0867, 62.352, 976.267, 976.282, 1190.66, 704.606, 0, 0, 1895.27, 0
33, 18.1961, 18.2018, 61.9584, 62.181, 976.266, 976.289, 1190.69, 704.785, 0, 0, 1895.47, -0.202571
34, 18.1929, 18.1961, 61.8574, 62.1382, 976.285, 976.322, 1190.79, 704.858, 0, 0, 1895.65, -0.174626
