0, 18.2572, 18.2591, 63.8155, 64.038, 973.825, 973.838, 1195.04, 708.62, 0, 0, 1903.66, 0
1, 18.2579, 18.262, 63.8107, 64.0382, 973.837, 973.857, 1195.1, 708.595, 0, 0, 1903.7, 0
2, 18.2617, 18.2639, 63.7844, 64.0229, 973.826, 973.847, 1195.07, 708.67, 0, 0, 1903.74, 0
3, 18.2617, 18.2642, 63.8321, 64.1021, 973.816, 973.826, 1195.09, 708.562, 0, 0, 1903.65, 0.0857227
4, 18.2607, 18.262, 63.8743, 64.0808, 973.811, 973.825, 1194.95, 708.386, 0, 0, 1903.33, 0
5, 18.2614, 18.2633, 63.9008, 64.0705, 973.802, 973.815, 1194.72, 708.59, 0, 0, 1903.31, 0.023521
6, 18.2623, 18.2639, 63.9222, 64.4095, 973.803, 973.811, 1195.25, 708.681, 0, 0, 1903.93, -0.624513
7, 18.2591, 18.2633, 64.0331, 64.3353, 973.811, 973.825, 1195.29, 708.71, 0, 0, 1904, 0
8, 18.2541, 18.2591, 64.0485, 64.2073, 973.819, 973.828, 1195.44, 708.74, 0, 0, 1904.18, -0.174625
9, 18.2534, 18.2544, 63.9685, 64.2016, 973.826, 973.835, 1195.43, 708.77, 0, 0, 1904.2, 0
10, 18.25, 18.2538, 63.7142, 64.0268, 973.821, 973.835, 1195.47, 708.727, 0, 0, 1904.19, 0.00893441
11, 18.2503, 18.2515, 63.5392, 63.9629, 973.821, 973.83, 1195.43, 708.752, 0, 0, 1904.19, 0.00673786
12, 18.2471, 18.25, 63.6128, 63.9574, 973.805, 973.822, 1195.52, 708.848, 0, 0, 1904.37, -0.184689
13, 18.2439, 18.2471, 63.6552, 63.9567, 973.805, 973.82, 1195.5, 708.836, 0, 0, 1904.33, 0.0387731
14, 18.2405, 18.2436, 63.702, 63.9777, 973.808, 973.817, 1195.51, 708.832, 0, 0, 1904.34, 0
15, 18.2357, 18.2405, 63.7226, 63.9502, 973.8, 973.814, 1195.55, 708.778, 0, 0, 1904.32, 0.0184781
16, 18.2348, 18.2357, 63.8813, 64.0507, 973.811, 973.822, 1195.45, 708.82, 0, 0, 1904.27, 0.0556154
17, 18.2335, 18.2348, 63.9288, 64.1088, 973.808, 973.815, 1195.55, 708.753, 0, 0, 1904.31, 0
18, 18.2325, 18.2341, 63.8386, 64.1352, 973.811, 973.822, 1195.48, 708.756, 0, 0, 1904.24, 0.0701207
19, 18.2303, 18.2341, 63.9285, 64.172, 973.816, 973.827, 1195.45, 708.783, 0, 0, 1904.24, 0
20, 18.2297, 18.2316, 63.9494, 64.2197, 973.816, 973.842, 1195.61, 708.722, 0, 0, 1904.33, 0
21, 18.2294, 18.231, 63.9653, 64.193, 973.838, 973.855, 1195.8, 708.76, 0, 0, 1904.56, -0.223109
22, 18.2291, 18.2306, 63.9442, 64.1825, 973.853, 973.869, 1195.81, 709.172, 0, 0, 1904.98, -0.425538
23, 18.2278, 18.2294, 64.0075, 64.1715, 973.86, 973.869, 1195.86, 709.328, 0, 0, 1905.18, -0.202521
24, 18.2268, 18.2287, 64.0021, 64.3303, 973.859, 973.87, 1195.85, 708.883, 0, 0, 1904.73, 0
