0, 18.3649, 18.3684, 63.6079, 63.8679, 977.279, 977.309, 1189.3, 705.928, 0, 0, 1895.23, 0
1, 18.3615, 18.3656, 63.2896, 63.698, 977.257, 977.28, 1189.24, 705.79, 0, 0, 1895.03, 0
2, 18.3615, 18.3634, 63.1889, 63.4698, 977.247, 977.26, 1189.23, 705.699, 0, 0, 1894.92, 0
3, 18.3589, 18.3615, 63.1995, 63.5541, 977.242, 977.249, 1189.31, 705.718, 0, 0, 1895.03, -0.103578
4, 18.3602, 18.3627, 63.3053, 63.5968, 977.239, 977.25, 1189.32, 705.731, 0, 0, 1895.05, 0
5, 18.3602, 18.3624, 63.2896, 63.4696, 977.237, 977.252, 1189.27, 705.71, 0, 0, 1894.98, 0.0639037
6, 18.3608, 18.3627, 63.2685, 63.454, 977.232, 977.243, 1189.31, 705.747, 0, 0, 1895.06, 0
7, 18.3624, 18.3649, 63.3374, 63.5496, 977.236, 977.243, 1189.26, 705.747, 0, 0, 1895.01, 0.0499664
8, 18.3643, 18.3678, 63.4065, 63.6398, 977.232, 977.256, 1189.24, 705.721, 0, 0, 1894.96, 0.0472773
9, 18.3678, 18.3706, 63.4072, 63.6034, 977.231, 977.256, 1189.33, 705.763, 0, 0, 1895.09, -0.130235
10, 18.3703, 18.3735, 63.4074, 63.5508, 977.232, 977.243, 1189.28, 705.647, 0, 0, 1894.92, 0
11, 18.3729, 18.3754, 63.4343, 63.641, 977.237, 977.249, 1189.28, 705.679, 0, 0, 1894.96, 0
12, 18.3754, 18.3789, 63.4663, 63.6203, 977.235, 977.249, 1189.35, 705.648, 0, 0, 1895, 0
13, 18.377, 18.3792, 63.5566, 63.811, 977.224, 977.241, 1189.29, 705.741, 0, 0, 1895.03, 0
14, 18.3757, 18.3776, 63.5353, 63.8055, 977.221, 977.235, 1189.37, 705.746, 0, 0, 1895.12, 0
15, 18.3732, 18.377, 63.5667, 63.7681, 977.231, 977.238, 1189.46, 705.774, 0, 0, 1895.24, -0.123849
16, 18.3706, 18.3735, 63.4181, 63.6831, 977.229, 977.241, 1189.54, 705.761, 0, 0, 1895.3, 0
17, 18.3691, 18.3716, 63.2588, 63.6298, 977.231, 977.25, 1189.76, 705.804, 0, 0, 1895.57, -0.268395
18, 18.3687, 18.3706, 63.2747, 63.7835, 977.251, 977.269, 1190.07, 705.88, 0, 0, 1895.95, -0.387143
19, 18.3649, 18.3687, 63.2269, 63.8253, 977.255, 977.267, 1190.06, 705.866, 0, 0, 1895.93, 0.0256639
20, 18.3624, 18.3649, 63.3747, 63.5707, 977.252, 977.268, 1190.06, 705.767, 0, 0, 1895.82, 0
21, 18.3615, 18.3627, 63.3109, 63.6075, 977.26, 977.273, 1190.09, 705.703, 0, 0, 1895.79, 0.0298652
22, 18.3592, 18.3624, 63.3369, 63.5493, 977.24, 977.258, 1190.07, 705.713, 0, 0, 1895.78, 0.0096138
23, 18.3592, 18.3602, 63.4006, 63.5594, 977.23, 977.243, 1189.64, 705.752, 0, 0, 1895.39, 0
24, 18.3589, 18.3608, 63.427, 63.692, 977.222, 977.235, 1189.32, 705.753, 0, 0, 1895.07, 0
25, 18.3589, 18.3599, 63.4376, 63.6071, 977.208, 977.229, 1189.3, 705.649, 0, 0, 1894.95, 0
26, 18.3586, 18.3615, 63.4377, 63.6868, 977.209, 977.222, 1189.32, 705.33, 0, 0, 1894.65, 0
27, 18.3599, 18.3618, 63.4697, 63.6339, 977.206, 977.222, 1189.35, 705.64, 0, 0, 1894.99, -0.338756
28, 18.3599, 18.3608, 63.4695, 63.7821, 977.205, 977.221, 1189.33, 705.73, 0, 0, 1895.06, 0
29, 18.3602, 18.3618, 63.5863, 63.7821, 977.213, 977.237, 1189.54, 705.908, 0, 0, 1895.45, -0.382647
30, 18.3586, 18.3618, 63.6282, 63.8192, 977.22, 977.235, 1190.09, 706.004, 0, 0, 1896.09, -0.644521
31, 18.3567, 18.3586, 63.4955, 63.7236, 977.225, 977.239, 1189.81, 705.973, 0, 0, 1895.78, 0
32, 18.3526, 18.3567, 63.2247, 63.7442, 977.211, 977.233, 1189.52, 705.809, 0, 0, 1895.33, 0
33, 18.351, 18.3532, 63.2088, 63.5744, 977.205, 977.219, 1189.32, 705.828, 0, 0, 1895.15, 0
34, 18.3485, 18.3507, 63.2401, 63.5686, 977.175, 977.204, 1189.45, 705.756, 0, 0, 1895.21, 0
35, 18.3456, 18.3485, 63.2715, 63.4942, 977.166, 977.176, 1189.56, 705.755, 0, 0, 1895.31, -0.10737
36, 18.3431, 18.3456, 63.3086, 63.5626, 977.17, 977.181, 1189.61, 705.454, 0, 0, 1895.06, 0
37, 18.3418, 18.3444, 63.3825, 63.5836, 977.178, 977.188, 1189.68, 705.823, 0, 0, 1895.5, -0.439548
38, 18.3425, 18.3444, 63.3295, 63.5626, 977.177, 977.191, 1189.67, 705.914, 0, 0, 1895.59, 0
39, 18.3431, 18.3444, 63.4513, 63.6421, 977.181, 977.198, 1189.5, 705.93, 0, 0, 1895.43, 0
40, 18.3444, 18.3463, 63.4568, 63.6581, 977.183, 977.199, 1189.56, 705.927, 0, 0, 1895.49, 0
41, 18.3456, 18.3478, 63.4465, 63.6373, 977.186, 977.196, 1189.59, 705.883, 0, 0, 1895.47, 0.0130588
42, 18.3466, 18.3491, 63.4624, 63.7221, 977.187, 977.195, 1189.79, 705.922, 0, 0, 1895.71, -0.238304
43, 18.3488, 18.3501, 63.5528, 63.7964, 977.194, 977.211, 1189.42, 705.839, 0, 0, 1895.26, 0
44, 18.3469, 18.3491, 63.6269, 63.8069, 977.187, 977.199, 1189.62, 705.931, 0, 0, 1895.56, -0.294639
45, 18.3456, 18.3488, 63.5843, 63.7697, 977.171, 977.189, 1189.51, 705.925, 0, 0, 1895.44, 0
46, 18.3425, 18.3466, 63.5838, 63.7587, 977.159, 977.172, 1189.47, 705.732, 0, 0, 1895.2, 0
47, 18.3412, 18.3425, 63.5093, 63.7001, 977.149, 977.161, 1189.43, 705.497, 0, 0, 1894.92, 0
48, 18.3421, 18.3434, 63.4618, 63.7267, 977.133, 977.152, 1189.45, 705.478, 0, 0, 1894.93, 0
49, 18.3396, 18.3431, 63.1807, 63.5885, 977.112, 977.14, 1189.53, 705.189, 0, 0, 1894.72, 0
50, 18.3364, 18.3396, 63.2279, 63.5514, 977.112, 977.122, 1189.43, 705.184, 0, 0, 1894.61, 0
51, 18.3361, 18.3383, 63.249, 63.4823, 977.119, 977.13, 1189.37, 705.194, 0, 0, 1894.56, 0.0518824
52, 18.3377, 18.3393, 63.297, 63.493, 977.124, 977.134, 1189.45, 705.352, 0, 0, 1894.8, -0.238176
53, 18.3371, 18.3396, 63.3393, 63.5673, 977.125, 977.132, 1189.43, 705.466, 0, 0, 1894.9, 0
54, 18.3377, 18.3399, 63.4084, 63.6043, 977.116, 977.133, 1189.53, 705.273, 0, 0, 1894.8, 0.0962605
55, 18.338, 18.3399, 63.3978, 63.583, 977.106, 977.12, 1189.5, 705.263, 0, 0, 1894.77, 0.0361345
56, 18.3399, 18.3444, 63.3927, 63.5625, 977.104, 977.115, 1189.45, 705.18, 0, 0, 1894.63, 0
57, 18.3434, 18.3444, 63.3984, 63.5362, 977.095, 977.108, 1189.46, 705.175, 0, 0, 1894.64, 0
58, 18.3421, 18.3453, 63.4142, 63.6472, 977.099, 977.112, 1189.39, 705.339, 0, 0, 1894.73, 0
59, 18.3431, 18.3466, 63.5256, 63.759, 977.106, 977.121, 1189.28, 705.252, 0, 0, 1894.53, 0
