0, 18.1017, 18.1058, 62.8673, 63.3442, 973.541, 973.563, 1185.78, 699.473, 0, 0, 1885.25, -0.216311
1, 18.0979, 18.1027, 62.6074, 63.2114, 973.541, 973.564, 1185.84, 699.62, 0, 0, 1885.46, -0.215849
2, 18.0919, 18.0976, 62.4481, 63.0355, 973.535, 973.546, 1185.82, 699.651, 0, 0, 1885.47, 0
3, 18.0875, 18.0922, 62.6853, 63.0406, 973.545, 973.565, 1185.86, 699.787, 0, 0, 1885.65, -0.17709
4, 18.0852, 18.0884, 62.9077, 63.2781, 973.557, 973.573, 1186.03, 699.698, 0, 0, 1885.73, 0
5, 18.0821, 18.0856, 62.7431, 63.2037, 973.562, 973.574, 1186.15, 699.702, 0, 0, 1885.86, -0.128437
6, 18.0837, 18.0852, 62.6159, 63.1826, 973.569, 973.58, 1186.33, 699.857, 0, 0, 1886.18, -0.328287
7, 18.084, 18.0856, 62.5206, 63.0555, 973.564, 973.575, 1186.03, 699.836, 0, 0, 1885.87, 0
8, 18.0843, 18.0868, 62.4624, 63.1935, 973.559, 973.567, 1186.13, 699.87, 0, 0, 1886, -0.130319
9, 18.0868, 18.0906, 62.9396, 63.3419, 973.56, 973.57, 1186.22, 699.821, 0, 0, 1886.04, 0
10, 18.0871, 18.0897, 62.7117, 63.125, 973.546, 973.56, 1186.25, 699.857, 0, 0, 1886.11, 0
11, 18.0856, 18.0881, 62.5263, 62.9711, 973.536, 973.552, 1186.18, 699.813, 0, 0, 1885.99, 0
12, 18.083, 18.0868, 62.6319, 62.9073, 973.518, 973.535, 1186.18, 699.933, 0, 0, 1886.11, -0.116739
13, 18.0865, 18.0897, 62.5159, 62.9715, 973.525, 973.537, 1186.19, 699.891, 0, 0, 1886.08, 0.0293782
14, 18.0871, 18.0887, 62.4895, 62.8548, 973.528, 973.54, 1186.2, 699.891, 0, 0, 1886.09, 0
15, 18.0884, 18.0938, 62.5477, 62.7919, 973.535, 973.541, 1186.3, 699.965, 0, 0, 1886.26, -0.170927
