0, 18.4926, 18.4942, 63.7211, 64.039, 977.57, 977.583, 1186.91, 704.36, 0, 0, 1891.27, -0.151882
1, 18.4923, 18.4939, 63.7686, 63.986, 977.583, 977.591, 1187.2, 704.291, 0, 0, 1891.49, -0.223349
2, 18.4926, 18.4939, 63.7104, 63.9965, 977.584, 977.595, 1187.03, 704.274, 0, 0, 1891.3, 0
3, 18.4907, 18.4929, 63.6785, 63.8533, 977.577, 977.59, 1186.81, 704.484, 0, 0, 1891.29, 0.00739654
4, 18.4916, 18.4932, 63.8056, 64.0442, 977.569, 977.576, 1186.72, 704.405, 0, 0, 1891.13, 0
5, 18.4885, 18.4916, 63.7628, 63.9482, 977.568, 977.581, 1186.78, 704.366, 0, 0, 1891.14, 0
6, 18.4878, 18.4894, 63.7788, 63.9694, 977.568, 977.578, 1187.23, 704.429, 0, 0, 1891.66, -0.511555
7, 18.4872, 18.4894, 63.7255, 63.9217, 977.572, 977.582, 1187.02, 704.433, 0, 0, 1891.45, 0
8, 18.4847, 18.4869, 63.5132, 63.8419, 977.558, 977.575, 1187.17, 704.399, 0, 0, 1891.57, -0.119664
9, 18.4818, 18.4853, 63.5235, 63.746, 977.539, 977.561, 1186.71, 704.335, 0, 0, 1891.04, 0
10, 18.4787, 18.4831, 63.4225, 63.7509, 977.519, 977.544, 1186.67, 704.109, 0, 0, 1890.78, 0
11, 18.4799, 18.4818, 63.4914, 63.9206, 977.517, 977.536, 1186.74, 704.389, 0, 0, 1891.13, -0.350101
12, 18.4764, 18.4802, 63.5704, 63.857, 977.515, 977.531, 1186.66, 704.474, 0, 0, 1891.13, 0.00297479
13, 18.4755, 18.4771, 63.5385, 63.8247, 977.501, 977.52, 1186.66, 704.44, 0, 0, 1891.1, 0.0350924
14, 18.4761, 18.4777, 63.5703, 63.8034, 977.506, 977.518, 1186.66, 704.495, 0, 0, 1891.16, 0
15, 18.4764, 18.4783, 63.6447, 63.8725, 977.506, 977.524, 1186.67, 704.576, 0, 0, 1891.25, 0
16, 18.4761, 18.4777, 63.6288, 63.8459, 977.511, 977.527, 1186.63, 704.393, 0, 0, 1891.02, 0
17, 18.4758, 18.4774, 63.6498, 63.8566, 977.501, 977.523, 1186.67, 704.394, 0, 0, 1891.07, 0
18, 18.4764, 18.4793, 63.6923, 63.862, 977.504, 977.524, 1186.76, 704.312, 0, 0, 1891.08, 0
19, 18.4783, 18.4796, 63.6714, 63.9575, 977.52, 977.527, 1187.26, 704.584, 0, 0, 1891.84, -0.763143
20, 18.4771, 18.4787, 63.7189, 64.0952, 977.517, 977.532, 1187.19, 704.522, 0, 0, 1891.71, 0
21, 18.4777, 18.4793, 63.8355, 64.0953, 977.509, 977.517, 1187.2, 704.548, 0, 0, 1891.74, 0
22, 18.4774, 18.479, 63.8462, 64.0264, 977.513, 977.52, 1187.2, 704.544, 0, 0, 1891.75, 0
23, 18.4749, 18.4774, 63.6975, 63.8831, 977.514, 977.522, 1187.14, 704.547, 0, 0, 1891.68, 0.0639832
24, 18.4739, 18.4752, 63.5171, 63.8351, 977.511, 977.529, 1187.24, 704.596, 0, 0, 1891.83, -0.146429
25, 18.4749, 18.4758, 63.2628, 63.7239, 977.5, 977.522, 1186.99, 704.575, 0, 0, 1891.57, 0
26, 18.472, 18.4752, 63.3631, 63.6705, 977.494, 977.502, 1186.95, 704.464, 0, 0, 1891.42, 0
27, 18.4714, 18.4733, 63.4956, 63.909, 977.484, 977.502, 1186.81, 704.638, 0, 0, 1891.45, 0
28, 18.4714, 18.4733, 63.4797, 63.8454, 977.455, 977.484, 1186.83, 704.609, 0, 0, 1891.44, 0.00835186
29, 18.472, 18.4736, 63.522, 63.7819, 977.446, 977.456, 1186.75, 703.898, 0, 0, 1890.65, 0
30, 18.4726, 18.4755, 63.5751, 63.8033, 977.443, 977.454, 1186.73, 703.852, 0, 0, 1890.59, 0.0665882
31, 18.4755, 18.4783, 63.6022, 63.8088, 977.432, 977.45, 1186.63, 703.857, 0, 0, 1890.49, 0.0936975
32, 18.4755, 18.4787, 63.6126, 63.8087, 977.422, 977.432, 1186.51, 703.922, 0, 0, 1890.43, 0.0565966
33, 18.478, 18.4796, 63.6555, 63.8674, 977.416, 977.432, 1186.36, 703.886, 0, 0, 1890.25, 0
34, 18.4793, 18.4815, 63.6238, 63.8359, 977.395, 977.418, 1186.4, 703.926, 0, 0, 1890.32, 0
35, 18.4806, 18.4821, 63.6558, 63.8464, 977.358, 977.397, 1186.43, 703.745, 0, 0, 1890.17, 0
36, 18.4806, 18.4828, 63.6664, 64.048, 977.358, 977.367, 1186.31, 703.75, 0, 0, 1890.06, 0
37, 18.4812, 18.4831, 63.7354, 63.9846, 977.355, 977.374, 1186.29, 703.775, 0, 0, 1890.07, 0
38, 18.4796, 18.4818, 63.7883, 63.9473, 977.37, 977.38, 1186.47, 703.8, 0, 0, 1890.27, -0.19816
39, 18.4758, 18.4799, 63.7082, 63.8994, 977.36, 977.379, 1186.34, 703.8, 0, 0, 1890.14, 0
40, 18.4752, 18.4771, 63.5863, 63.7769, 977.344, 977.362, 1186.37, 703.745, 0, 0, 1890.11, 0.0221933
41, 18.473, 18.4761, 63.3792, 63.6709, 977.325, 977.346, 1186.29, 703.794, 0, 0, 1890.09, 0.0251681
42, 18.4714, 18.4739, 63.4215, 63.6494, 977.31, 977.326, 1186.33, 703.603, 0, 0, 1889.93, 0
43, 18.4688, 18.4711, 63.3945, 63.6541, 977.303, 977.314, 1186.41, 703.19, 0, 0, 1889.6, 0
44, 18.4669, 18.4688, 63.548, 63.8128, 977.301, 977.312, 1186.25, 703.063, 0, 0, 1889.31, 0
45, 18.465, 18.4669, 63.6113, 63.7966, 977.297, 977.305, 1186.34, 703.356, 0, 0, 1889.69, -0.379581
46, 18.4638, 18.4657, 63.6324, 63.8548, 977.293, 977.305, 1186.42, 703.255, 0, 0, 1889.68, 0.0128824
