0, 18.3466, 18.3507, 62.8055, 63.0867, 976.583, 976.592, 1189.65, 704.815, 0, 0, 1894.47, 0.0968143
1, 18.3418, 18.3463, 62.8792, 63.0645, 976.581, 976.604, 1189.79, 704.842, 0, 0, 1894.63, -0.16331
2, 18.3406, 18.3418, 62.863, 63.0165, 976.578, 976.607, 1189.86, 704.834, 0, 0, 1894.7, 0
3, 18.338, 18.3425, 62.6188, 63.0379, 976.571, 976.592, 1189.85, 704.772, 0, 0, 1894.62, 0.0763193
4, 18.3368, 18.3387, 62.4172, 62.783, 976.563, 976.578, 1189.69, 704.828, 0, 0, 1894.51, 0
5, 18.3355, 18.3374, 62.4437, 62.788, 976.562, 976.583, 1189.64, 704.839, 0, 0, 1894.48, 0.0372437
6, 18.3345, 18.3364, 62.4911, 62.703, 976.549, 976.567, 1189.71, 704.862, 0, 0, 1894.58, 0
7, 18.3326, 18.3349, 62.5335, 62.7134, 976.547, 976.569, 1189.62, 704.593, 0, 0, 1894.21, 0
8, 18.3333, 18.3349, 62.6393, 62.9202, 976.563, 976.574, 1189.63, 704.531, 0, 0, 1894.17, 0.0447493
9, 18.3304, 18.3333, 62.6869, 62.8879, 976.562, 976.572, 1189.63, 704.33, 0, 0, 1893.96, 0
10, 18.3304, 18.3342, 62.7025, 62.9463, 976.555, 976.586, 1189.78, 704.803, 0, 0, 1894.58, -0.621798
11, 18.3326, 18.3342, 62.7771, 62.9467, 976.58, 976.598, 1189.97, 704.841, 0, 0, 1894.81, -0.228714
12, 18.3342, 18.3355, 62.8091, 62.9891, 976.596, 976.603, 1189.99, 704.894, 0, 0, 1894.89, 0
13, 18.3345, 18.3361, 62.809, 63.0105, 976.601, 976.615, 1190.05, 705.024, 0, 0, 1895.08, -0.188548
14, 18.3358, 18.338, 62.8675, 63.1538, 976.609, 976.615, 1189.9, 704.902, 0, 0, 1894.8, 0
15, 18.3345, 18.3374, 62.9258, 63.1803, 976.603, 976.616, 1189.86, 704.854, 0, 0, 1894.71, 0.085827
16, 18.3317, 18.3345, 63.0261, 63.1533, 976.59, 976.603, 1189.99, 704.888, 0, 0, 1894.88, -0.163438
17, 18.3263, 18.3323, 62.8237, 63.1265, 976.583, 976.604, 1189.92, 704.878, 0, 0, 1894.8, 0.0751197
18, 18.3225, 18.3263, 62.6433, 62.9191, 976.566, 976.583, 1189.96, 704.904, 0, 0, 1894.86, 0
19, 18.3193, 18.3225, 62.4625, 62.8656, 976.583, 976.598, 1189.96, 704.861, 0, 0, 1894.82, 0.0432773
20, 18.3152, 18.3193, 62.4359, 62.6796, 976.593, 976.614, 1190.03, 704.897, 0, 0, 1894.92, -0.103672
21, 18.3124, 18.3152, 62.4829, 62.7583, 976.606, 976.624, 1190.21, 705.283, 0, 0, 1895.49, -0.56795
22, 18.3105, 18.3127, 62.6099, 62.949, 976.607, 976.626, 1190, 705.184, 0, 0, 1895.18, 0
23, 18.3089, 18.312, 62.7368, 62.9223, 976.607, 976.618, 1190.08, 705.188, 0, 0, 1895.27, 0
24, 18.3079, 18.3095, 62.5882, 62.9061, 976.593, 976.613, 1190.29, 705.145, 0, 0, 1895.43, -0.166168
25, 18.306, 18.3086, 62.6463, 62.8478, 976.591, 976.599, 1190.09, 705.195, 0, 0, 1895.28, 0
26, 18.3063, 18.3079, 62.6091, 62.8794, 976.592, 976.602, 1190.12, 705.159, 0, 0, 1895.28, 0
27, 18.3041, 18.306, 62.4605, 62.7254, 976.565, 976.596, 1190.03, 705.082, 0, 0, 1895.11, 0
28, 18.3022, 18.3048, 62.4234, 62.7835, 976.566, 976.575, 1190.05, 705.006, 0, 0, 1895.05, 0.0563109
29, 18.3025, 18.3041, 62.4603, 62.8419, 976.559, 976.572, 1190.06, 705.029, 0, 0, 1895.08, 0
30, 18.2953, 18.3025, 62.5979, 62.8679, 976.541, 976.56, 1190.11, 705.056, 0, 0, 1895.17, 0
31, 18.2864, 18.2956, 62.5432, 62.793, 976.538, 976.55, 1190.21, 705.189, 0, 0, 1895.4, -0.226663
32, 18.2782, 18.2864, 62.4198, 62.707, 976.547, 976.564, 1190.15, 705.426, 0, 0, 1895.58, -0.178471
33, 18.2725, 18.2782, 61.852, 62.4568, 976.553, 976.56, 1190.16, 705.415, 0, 0, 1895.57, 0.00354949
34, 18.268, 18.2728, 61.9471, 62.4133, 976.546, 976.559, 1190.19, 705.236, 0, 0, 1895.43, 0
35, 18.2655, 18.2683, 61.8566, 62.2274, 976.516, 976.552, 1190.03, 705.152, 0, 0, 1895.18, 0
36, 18.2629, 18.2655, 61.8564, 62.2378, 976.502, 976.52, 1189.87, 704.952, 0, 0, 1894.82, 0
37, 18.2623, 18.2652, 62.0893, 62.3332, 976.452, 976.501, 1189.9, 704.542, 0, 0, 1894.44, 0
38, 18.262, 18.2658, 62.0417, 62.3173, 976.451, 976.457, 1189.92, 704.827, 0, 0, 1894.75, -0.303844
39, 18.2648, 18.2674, 62.1107, 62.4658, 976.439, 976.457, 1189.93, 704.606, 0, 0, 1894.53, 0
40, 18.2671, 18.2712, 62.1803, 62.4186, 976.431, 976.449, 1189.91, 704.526, 0, 0, 1894.44, 0.0983848
41, 18.2702, 18.2725, 62.1646, 62.4826, 976.436, 976.444, 1189.97, 704.663, 0, 0, 1894.63, -0.192562
42, 18.2712, 18.2731, 62.3025, 62.5514, 976.431, 976.444, 1190.01, 704.628, 0, 0, 1894.64, 0
43, 18.2721, 18.2734, 62.2336, 62.5833, 976.434, 976.443, 1190.01, 704.734, 0, 0, 1894.74, -0.102134
44, 18.2721, 18.2737, 62.4031, 62.6522, 976.438, 976.465, 1189.97, 704.758, 0, 0, 1894.73, 0.0126723
45, 18.2683, 18.2725, 62.525, 62.8586, 976.456, 976.468, 1189.91, 705.076, 0, 0, 1894.98, -0.257048
46, 18.2595, 18.2683, 62.5974, 62.9322, 976.458, 976.476, 1189.98, 705.233, 0, 0, 1895.21, -0.225582
47, 18.2534, 18.2595, 62.3635, 62.6291, 976.464, 976.476, 1190.08, 705.318, 0, 0, 1895.4, -0.192303
48, 18.2474, 18.2534, 62.0607, 62.4691, 976.462, 976.474, 1190.01, 705.211, 0, 0, 1895.22, 0
49, 18.2436, 18.2474, 61.9753, 62.283, 976.454, 976.469, 1189.97, 705.232, 0, 0, 1895.21, 0.0185798
50, 18.2411, 18.2436, 61.8481, 62.3249, 976.452, 976.461, 1190.08, 705.185, 0, 0, 1895.26, 0
51, 18.2401, 18.2417, 62.1445, 62.4784, 976.446, 976.458, 1190.2, 705.321, 0, 0, 1895.52, -0.258377
52, 18.237, 18.2401, 62.2024, 62.5576, 976.457, 976.465, 1190.29, 705.345, 0, 0, 1895.63, -0.108055
53, 18.2373, 18.2389, 62.2447, 62.5098, 976.458, 976.474, 1190.37, 705.357, 0, 0, 1895.73, 0
54, 18.2386, 18.2401, 62.3563, 62.6423, 976.467, 976.478, 1190.36, 705.309, 0, 0, 1895.67, 0.0592834
55, 18.2389, 18.2433, 62.3409, 62.579, 976.475, 976.489, 1190.33, 705.249, 0, 0, 1895.58, 0.0898067
56, 18.2427, 18.2449, 62.4415, 62.696, 976.466, 976.482, 1190.25, 705.132, 0, 0, 1895.39, 0
57, 18.2439, 18.2462, 62.5265, 62.691, 976.453, 976.468, 1190.11, 705.013, 0, 0, 1895.13, 0
58, 18.2449, 18.2462, 62.5637, 62.8181, 976.435, 976.462, 1190.12, 704.803, 0, 0, 1894.92, 0
59, 18.2433, 18.2452, 62.606, 62.8124, 976.424, 976.443, 1190.04, 704.631, 0, 0, 1894.68, 0
