0, 18.645, 61.1594, 976.657, 1222.07, 672.851, 0, 0, 0, 0
1, 18.645, 61.0957, 976.659, 1222.07, 672.845, 0, 0, 0, 0
1, 18.645, 61.0957, 976.659, 1222.07, 672.845, 0, 0, 0, 0
2, 18.6453, 61.1276, 976.661, 1222.06, 672.838, 0, 0, 0, 0
2, 18.6453, 61.1276, 976.661, 1222.06, 672.838, 0, 0, 0, 0
3, 18.6456, 61.0958, 976.662, 1222.06, 672.836, 0, 0, 0, 0
3, 18.6456, 61.0958, 976.662, 1222.06, 672.836, 0, 0, 0, 0
4, 18.6456, 61.0852, 976.662, 1222.06, 672.836, 0, 0, 0, 0
4, 18.6456, 61.0852, 976.662, 1222.06, 672.836, 0, 0, 0, 0
5, 18.6459, 61.1914, 976.664, 1222.05, 672.827, 0, 0, 0, 0
5, 18.6459, 61.1914, 976.664, 1222.05, 672.598, 0, 0, 0, 0
6, 18.6462, 61.1861, 976.666, 1222.04, 672.591, 0, 0, 0, 0
6, 18.6462, 61.1861, 976.666, 1222.04, 672.591, 0, 0, 0, 0
7, 18.6462, 61.1383, 976.664, 1222.05, 672.597, 0, 0, 0, 0
7, 18.6462, 61.1383, 976.664, 1222.05, 672.597, 0, 0, 0, 0
8, 18.6462, 61.1596, 976.664, 1222.05, 672.597, 0, 0, 0, 0
8, 18.6462, 61.1596, 976.664, 1222.05, 672.597, 0, 0, 0, 0
9, 18.6465, 61.1331, 976.665, 1222.05, 672.595, 0, 0, 0, 0
9, 18.6465, 61.1331, 976.665, 1222.05, 672.595, 0, 0, 0, 0
10, 18.6469, 61.149, 976.667, 1222.04, 672.587, 0, 0, 0, 0
10, 18.6469, 61.149, 976.667, 1222.04, 672.587, 0, 0, 0, 0
11, 18.6469, 61.1384, 976.668, 1222.03, 672.581, 0, 0, 0, 0
11, 18.6469, 61.1384, 976.668, 1222.03, 672.581, 0, 0, 0, 0
12, 18.6469, 61.1702, 976.67, 1222.03, 672.575, 0, 0, 0, 0
12, 18.6469, 61.1702, 976.67, 1222.03, 672.575, 0, 0, 0, 0
13, 18.6472, 61.165, 976.671, 1222.02, 672.573, 0, 0, 0, 0
13, 18.6472, 61.165, 976.671, 1222.02, 672.573, 0, 0, 0, 0
14, 18.6472, 61.1809, 976.672, 1222.02, 672.567, 0, 0, 0, 0
14, 18.6472, 61.1809, 976.672, 1222.02, 672.567, 0, 0, 0, 0
15, 18.6472, 61.1544, 976.672, 1222.02, 672.567, 0, 0, 0, 0
15, 18.6472, 61.1544, 976.672, 1222.02, 672.567, 0, 0, 0, 0
16, 18.6472, 61.1756, 976.674, 1222.01, 672.561, 0, 0, 0, 0
16, 18.6472, 61.1756, 976.674, 1222.01, 672.561, 0, 0, 0, 0
