0, 18.8635, 62.08, 976.924, 1222.25, 672.11, 0, 0, 0, 0
1, 18.8635, 62.08, 976.924, 1222.25, 672.11, 0, 0, 0, 0
1, 18.8635, 62.08, 976.925, 1222.24, 672.104, 0, 0, 0, 0
2, 18.8635, 62.08, 976.925, 1222.01, 672.104, 0, 0, 0, 0
2, 18.8635, 62.1436, 976.924, 1222.02, 672.11, 0, 0, 0, 0
3, 18.8635, 62.1436, 976.924, 1222.02, 672.11, 0, 0, 0, 0
3, 18.8635, 62.0747, 976.924, 1222.02, 672.11, 0, 0, 0, 0
4, 18.8635, 62.0747, 976.924, 1222.02, 672.11, 0, 0, 0, 0
4, 18.8638, 62.0694, 976.924, 1222.02, 672.109, 0, 0, 0, 0
5, 18.8638, 62.0694, 976.924, 1222.02, 672.109, 0, 0, 0, 0
5, 18.8638, 62.0694, 976.927, 1222, 672.097, 0, 0, 0, 0
6, 18.8638, 62.0694, 976.927, 1222, 672.097, 0, 0, 0, 0
6, 18.8638, 62.1171, 976.926, 1222.01, 672.103, 0, 0, 0, 0
7, 18.8638, 62.1171, 976.926, 1222.01, 672.103, 0, 0, 0, 0
7, 18.8638, 62.0269, 976.926, 1221.78, 672.332, 0, 0, 0, 0
8, 18.8638, 62.0269, 976.926, 1221.78, 672.332, 0, 0, 0, 0
8, 18.8642, 62.0588, 976.926, 1221.78, 672.329, 0, 0, 0, 0
9, 18.8642, 62.0588, 976.926, 1221.78, 672.329, 0, 0, 0, 0
9, 18.8642, 62.1225, 976.926, 1221.78, 672.329, 0, 0, 0, 0
10, 18.8642, 62.1225, 976.926, 1221.78, 672.329, 0, 0, 0, 0
10, 18.8642, 62.0535, 976.925, 1221.79, 672.335, 0, 0, 0, 0
11, 18.8642, 62.0535, 976.925, 1221.79, 672.106, 0, 0, 0, 0
11, 18.8645, 62.1066, 976.925, 1221.55, 672.104, 0, 0, 0, 0
12, 18.8645, 62.1066, 976.925, 1221.55, 672.104, 0, 0, 0, 0
12, 18.8648, 62.096, 976.926, 1221.32, 672.103, 0, 0, 0, 0
13, 18.8648, 62.096, 976.926, 1221.32, 672.103, 0, 0, 0, 0
13, 18.8648, 62.0801, 976.926, 1221.32, 672.103, 0, 0, 0, 0
14, 18.8648, 62.0801, 976.926, 1221.32, 672.103, 0, 0, 0, 0
14, 18.8645, 62.1279, 976.924, 1221.33, 672.11, 0, 0, 0, 0
15, 18.8645, 62.1279, 976.924, 1221.33, 671.881, 0, 0, 0, 0
15, 18.8645, 62.0801, 976.924, 1221.33, 671.881, 0, 0, 0, 0
16, 18.8645, 62.0801, 976.924, 1221.33, 671.881, 0, 0, 0, 0
16, 18.8645, 62.1013, 976.925, 1221.33, 671.875, 0, 0, 0, 0
17, 18.8645, 62.1013, 976.925, 1221.33, 671.875, 0, 0, 0, 0
17, 18.8645, 62.1279, 976.924, 1221.33, 671.881, 0, 0, 0, 0
18, 18.8645, 62.1279, 976.924, 1221.56, 672.11, 0, 0, 0, 0
18, 18.8645, 62.1066, 976.924, 1221.56, 672.11, 0, 0, 0, 0
19, 18.8645, 62.1066, 976.924, 1221.56, 672.11, 0, 0, 0, 0
19, 18.8645, 62.2128, 976.924, 1221.79, 672.339, 0, 0, 0, 0
20, 18.8645, 62.2128, 976.924, 1221.79, 672.339, 0, 0, 0, 0
20, 18.8645, 62.1438, 976.922, 1222.02, 672.345, 0, 0, 0, 0
21, 18.8645, 62.1438, 976.922, 1222.02, 672.345, 0, 0, 0, 0
21, 18.8645, 62.1332, 976.92, 1221.8, 672.351, 0, 0, 0, 0
22, 18.8645, 62.1332, 976.92, 1221.8, 672.351, 0, 0, 0, 0
22, 18.8642, 62.1278, 976.918, 1221.81, 672.36, 0, 0, 0, 0
23, 18.8642, 62.1278, 976.918, 1221.81, 672.36, 0, 0, 0, 0
23, 18.8645, 62.1013, 976.92, 1221.8, 672.351, 0, 0, 0, 0
24, 18.8645, 62.1013, 976.92, 1221.8, 672.351, 0, 0, 0, 0
24, 18.8645, 62.1225, 976.922, 1222.02, 672.345, 0, 0, 0, 0
25, 18.8645, 62.1225, 976.922, 1222.02, 672.345, 0, 0, 0, 0
25, 18.8642, 62.1543, 976.921, 1222.03, 672.348, 0, 0, 0, 0
26, 18.8642, 62.1543, 976.921, 1222.03, 672.119, 0, 0, 0, 0
26, 18.8642, 62.096, 976.921, 1222.03, 672.119, 0, 0, 0, 0
27, 18.8642, 62.096, 976.921, 1222.03, 672.119, 0, 0, 0, 0
27, 18.8642, 62.08, 976.923, 1222.02, 672.112, 0, 0, 0, 0
28, 18.8642, 62.08, 976.923, 1222.02, 672.112, 0, 0, 0, 0
28, 18.8638, 62.1171, 976.922, 1222.02, 672.115, 0, 0, 0, 0
29, 18.8638, 62.1171, 976.922, 1222.02, 672.115, 0, 0, 0, 0
29, 18.8638, 62.1171, 976.922, 1222.02, 672.344, 0, 0, 0, 0
30, 18.8638, 62.1171, 976.922, 1221.79, 672.344, 0, 0, 0, 0
30, 18.8638, 62.0959, 976.922, 1221.79, 672.344, 0, 0, 0, 0
31, 18.8638, 62.0959, 976.922, 1221.57, 672.344, 0, 0, 0, 0
31, 18.8635, 62.0853, 976.924, 1221.56, 672.568, 0, 0, 0, 0
32, 18.8635, 62.0853, 976.924, 1221.56, 672.568, 0, 0, 0, 0
32, 18.8638, 62.1649, 976.926, 1221.32, 672.332, 0, 0, 0, 0
33, 18.8638, 62.1649, 976.926, 1221.32, 672.332, 0, 0, 0, 0
33, 18.8635, 62.1649, 976.927, 1221.55, 672.327, 0, 0, 0, 0
34, 18.8635, 62.1649, 976.927, 1221.78, 672.327, 0, 0, 0, 0
34, 18.8638, 62.0535, 976.929, 1221.77, 672.319, 0, 0, 0, 0
35, 18.8638, 62.0535, 976.929, 1222, 672.319, 0, 0, 0, 0
35, 18.8635, 62.0906, 976.929, 1222, 672.321, 0, 0, 0, 0
36, 18.8635, 62.0906, 976.929, 1222, 672.321, 0, 0, 0, 0
36, 18.8635, 62.0747, 976.929, 1222, 672.321, 0, 0, 0, 0
37, 18.8635, 62.0747, 976.929, 1222, 672.321, 0, 0, 0, 0
37, 18.8635, 62.1065, 976.929, 1221.77, 672.321, 0, 0, 0, 0
38, 18.8635, 62.1065, 976.929, 1222, 672.321, 0, 0, 0, 0
38, 18.8635, 62.1224, 976.927, 1222.01, 672.327, 0, 0, 0, 0
39, 18.8635, 62.1224, 976.927, 1222.01, 672.327, 0, 0, 0, 0
39, 18.8635, 62.1808, 976.927, 1222.01, 672.327, 0, 0, 0, 0
40, 18.8635, 62.1808, 976.927, 1222.01, 672.327, 0, 0, 0, 0
40, 18.8635, 62.133, 976.927, 1222.01, 672.327, 0, 0, 0, 0
41, 18.8635, 62.133, 976.927, 1222.01, 672.327, 0, 0, 0, 0
41, 18.8635, 62.1065, 976.927, 1222.01, 672.327, 0, 0, 0, 0
42, 18.8635, 62.1065, 976.927, 1222.01, 672.327, 0, 0, 0, 0
42, 18.8635, 62.0906, 976.927, 1222.01, 672.327, 0, 0, 0, 0
43, 18.8635, 62.0906, 976.927, 1221.78, 672.098, 0, 0, 0, 0
43, 18.8635, 62.0906, 976.929, 1221.77, 672.092, 0, 0, 0, 0
44, 18.8635, 62.0906, 976.929, 1221.77, 672.092, 0, 0, 0, 0
44, 18.8635, 62.1065, 976.929, 1221.77, 672.092, 0, 0, 0, 0
45, 18.8635, 62.1065, 976.929, 1221.77, 672.092, 0, 0, 0, 0
