0, 18.2997, 62.1419, 970.553, 1209.73, 688.208, 0, 0, 0, 0
1, 18.2997, 62.1419, 970.553, 1209.96, 688.208, 0, 0, 0, 0
1, 18.2997, 62.1048, 970.551, 1209.96, 688.214, 0, 0, 0, 0
2, 18.2997, 62.1048, 970.551, 1209.96, 688.214, 0, 0, 0, 0
2, 18.2997, 62.1154, 970.551, 1209.96, 688.214, 0, 0, 0, 0
3, 18.2997, 62.1154, 970.551, 1209.96, 688.214, 0, 0, 0, 0
3, 18.3, 62.0836, 970.552, 1209.96, 688.211, 0, 0, 0, 0
4, 18.3, 62.0836, 970.552, 1209.96, 688.211, 0, 0, 0, 0
4, 18.2997, 62.0942, 970.548, 1210.2, 688.226, 0, 0, 0, 0
5, 18.2997, 62.0942, 970.548, 1210.2, 688.226, 0, 0, 0, 0
5, 18.2997, 62.0306, 970.549, 1210.2, 688.22, 0, 0, 0, 0
6, 18.2997, 62.0306, 970.549, 1210.2, 688.22, 0, 0, 0, 0
6, 18.2997, 62.0041, 970.548, 1210.2, 688.226, 0, 0, 0, 0
7, 18.2997, 62.0041, 970.548, 1210.2, 688.226, 0, 0, 0, 0
7, 18.3, 61.967, 970.548, 1209.97, 688.224, 0, 0, 0, 0
8, 18.3, 61.967, 970.548, 1209.97, 688.224, 0, 0, 0, 0
8, 18.3, 62.02, 970.548, 1209.97, 688.224, 0, 0, 0, 0
9, 18.3, 62.02, 970.548, 1209.74, 687.995, 0, 0, 0, 0
9, 18.3, 61.9193, 970.548, 1209.74, 687.995, 0, 0, 0, 0
10, 18.3, 61.9193, 970.548, 1209.97, 687.766, 0, 0, 0, 0
10, 18.3, 61.9776, 970.548, 1209.74, 687.766, 0, 0, 0, 0
11, 18.3, 61.9776, 970.548, 1209.74, 687.766, 0, 0, 0, 0
11, 18.3, 61.9352, 970.548, 1209.74, 687.766, 0, 0, 0, 0
12, 18.3, 61.9352, 970.548, 1209.74, 687.766, 0, 0, 0, 0
12, 18.3003, 61.8611, 970.55, 1209.74, 687.987, 0, 0, 0, 0
13, 18.3003, 61.8611, 970.55, 1209.97, 687.987, 0, 0, 0, 0
13, 18.3003, 61.8823, 970.552, 1209.96, 687.981, 0, 0, 0, 0
14, 18.3003, 61.8823, 970.552, 1209.96, 687.981, 0, 0, 0, 0
14, 18.3003, 61.9193, 970.55, 1209.97, 687.987, 0, 0, 0, 0
15, 18.3003, 61.9193, 970.55, 1209.97, 687.987, 0, 0, 0, 0
15, 18.3003, 61.8823, 970.552, 1210.19, 687.981, 0, 0, 0, 0
16, 18.3003, 61.8823, 970.552, 1210.19, 687.981, 0, 0, 0, 0
16, 18.3003, 61.8823, 970.55, 1209.97, 687.758, 0, 0, 0, 0
17, 18.3003, 61.8823, 970.55, 1209.97, 687.987, 0, 0, 0, 0
17, 18.3003, 61.8717, 970.55, 1209.97, 687.987, 0, 0, 0, 0
18, 18.3003, 61.8717, 970.55, 1209.97, 687.987, 0, 0, 0, 0
18, 18.3006, 61.824, 970.549, 1210.2, 687.991, 0, 0, 0, 0
19, 18.3006, 61.824, 970.549, 1210.2, 687.991, 0, 0, 0, 0
19, 18.3006, 61.8452, 970.551, 1209.96, 687.985, 0, 0, 0, 0
20, 18.3006, 61.8452, 970.551, 1209.96, 687.985, 0, 0, 0, 0
20, 18.301, 61.8134, 970.549, 1209.97, 687.99, 0, 0, 0, 0
21, 18.301, 61.8134, 970.549, 1209.97, 687.99, 0, 0, 0, 0
21, 18.3006, 61.7975, 970.549, 1209.97, 687.991, 0, 0, 0, 0
22, 18.3006, 61.7975, 970.549, 1209.97, 687.762, 0, 0, 0, 0
22, 18.3006, 61.8611, 970.551, 1209.96, 687.985, 0, 0, 0, 0
