0, 18.2896, 61.8755, 970.377, 1208.76, 687.245, 0, 0, 0, 0
1, 18.2896, 61.8755, 970.377, 1208.76, 687.245, 0, 0, 0, 0
1, 18.2896, 61.8278, 970.377, 1208.76, 687.245, 0, 0, 0, 0
2, 18.2896, 61.8278, 970.377, 1208.76, 687.016, 0, 0, 0, 0
2, 18.2892, 61.7748, 970.376, 1208.77, 687.018, 0, 0, 0, 0
3, 18.2892, 61.7748, 970.376, 1208.77, 687.247, 0, 0, 0, 0
3, 18.2892, 61.8225, 970.376, 1208.77, 687.247, 0, 0, 0, 0
4, 18.2892, 61.8225, 970.376, 1208.77, 687.247, 0, 0, 0, 0
4, 18.2892, 61.8119, 970.376, 1208.77, 687.018, 0, 0, 0, 0
5, 18.2892, 61.8119, 970.376, 1208.77, 687.247, 0, 0, 0, 0
5, 18.2889, 61.7959, 970.376, 1208.77, 687.248, 0, 0, 0, 0
6, 18.2889, 61.7959, 970.376, 1208.77, 687.248, 0, 0, 0, 0
6, 18.2889, 61.8065, 970.376, 1208.77, 687.248, 0, 0, 0, 0
7, 18.2889, 61.8065, 970.376, 1208.77, 686.79, 0, 0, 0, 0
7, 18.2889, 61.7853, 970.378, 1208.76, 687.013, 0, 0, 0, 0
8, 18.2889, 61.7853, 970.378, 1208.76, 687.013, 0, 0, 0, 0
8, 18.2889, 61.8065, 970.378, 1208.76, 687.013, 0, 0, 0, 0
9, 18.2889, 61.8065, 970.378, 1208.76, 687.013, 0, 0, 0, 0
9, 18.2889, 61.8383, 970.378, 1208.76, 687.013, 0, 0, 0, 0
10, 18.2889, 61.8383, 970.378, 1208.76, 687.013, 0, 0, 0, 0
10, 18.2889, 61.8542, 970.378, 1208.76, 687.013, 0, 0, 0, 0
11, 18.2889, 61.8542, 970.378, 1208.76, 687.013, 0, 0, 0, 0
11, 18.2889, 61.8012, 970.378, 1208.76, 687.013, 0, 0, 0, 0
12, 18.2889, 61.8012, 970.378, 1208.76, 687.013, 0, 0, 0, 0
12, 18.2889, 61.8595, 970.378, 1208.99, 686.784, 0, 0, 0, 0
13, 18.2889, 61.8595, 970.378, 1208.99, 686.784, 0, 0, 0, 0
13, 18.2889, 61.8542, 970.378, 1208.99, 686.784, 0, 0, 0, 0
14, 18.2889, 61.8542, 970.378, 1208.99, 686.784, 0, 0, 0, 0
14, 18.2886, 61.9708, 970.377, 1208.99, 686.787, 0, 0, 0, 0
