0, 18.2918, 61.8387, 970.38, 1208.98, 687.232, 0, 0, 0, 0
1, 18.2918, 61.8387, 970.38, 1208.98, 687.232, 0, 0, 0, 0
1, 18.2918, 61.9235, 970.38, 1208.98, 687.232, 0, 0, 0, 0
2, 18.2918, 61.9235, 970.38, 1209.21, 687.232, 0, 0, 0, 0
2, 18.2915, 61.9129, 970.38, 1209.21, 687.233, 0, 0, 0, 0
3, 18.2915, 61.9129, 970.38, 1209.21, 687.233, 0, 0, 0, 0
3, 18.2915, 61.8652, 970.378, 1209.22, 687.239, 0, 0, 0, 0
4, 18.2915, 61.8652, 970.378, 1209.22, 687.239, 0, 0, 0, 0
4, 18.2915, 61.8387, 970.378, 1209.22, 687.01, 0, 0, 0, 0
5, 18.2915, 61.8387, 970.378, 1208.99, 687.01, 0, 0, 0, 0
5, 18.2918, 61.8228, 970.38, 1208.98, 687.003, 0, 0, 0, 0
6, 18.2918, 61.8228, 970.38, 1208.75, 687.003, 0, 0, 0, 0
6, 18.2915, 61.7804, 970.38, 1208.75, 687.004, 0, 0, 0, 0
7, 18.2915, 61.7804, 970.38, 1208.75, 686.775, 0, 0, 0, 0
7, 18.2915, 61.7804, 970.378, 1208.99, 687.239, 0, 0, 0, 0
8, 18.2915, 61.7804, 970.378, 1208.99, 687.239, 0, 0, 0, 0
8, 18.2915, 61.7751, 970.378, 1208.99, 687.239, 0, 0, 0, 0
9, 18.2915, 61.7751, 970.378, 1208.99, 687.239, 0, 0, 0, 0
9, 18.2915, 61.7009, 970.378, 1208.99, 687.239, 0, 0, 0, 0
10, 18.2915, 61.7009, 970.378, 1208.76, 687.239, 0, 0, 0, 0
10, 18.2915, 61.7009, 970.378, 1208.76, 687.239, 0, 0, 0, 0
11, 18.2915, 61.7009, 970.378, 1208.76, 687.239, 0, 0, 0, 0
11, 18.2915, 61.6691, 970.38, 1208.75, 687.233, 0, 0, 0, 0
12, 18.2915, 61.6691, 970.38, 1208.75, 687.233, 0, 0, 0, 0
12, 18.2915, 61.6479, 970.38, 1208.75, 687.233, 0, 0, 0, 0
13, 18.2915, 61.6479, 970.38, 1208.98, 687.233, 0, 0, 0, 0
13, 18.2918, 61.6585, 970.38, 1208.98, 687.232, 0, 0, 0, 0
14, 18.2918, 61.6585, 970.38, 1208.98, 687.232, 0, 0, 0, 0
14, 18.2921, 61.6957, 970.383, 1208.97, 687.223, 0, 0, 0, 0
15, 18.2921, 61.6957, 970.383, 1208.97, 687.223, 0, 0, 0, 0
15, 18.2921, 61.7328, 970.383, 1208.97, 687.223, 0, 0, 0, 0
16, 18.2921, 61.7328, 970.383, 1208.97, 687.223, 0, 0, 0, 0
16, 18.2921, 61.685, 970.383, 1208.97, 687.223, 0, 0, 0, 0
17, 18.2921, 61.685, 970.383, 1208.97, 687.223, 0, 0, 0, 0
17, 18.2924, 61.6904, 970.383, 1208.97, 687.221, 0, 0, 0, 0
18, 18.2924, 61.6904, 970.383, 1208.97, 687.221, 0, 0, 0, 0
18, 18.2924, 61.754, 970.383, 1208.97, 687.221, 0, 0, 0, 0
19, 18.2924, 61.754, 970.383, 1208.97, 687.221, 0, 0, 0, 0
19, 18.2924, 61.6904, 970.385, 1208.96, 687.215, 0, 0, 0, 0
20, 18.2924, 61.6904, 970.385, 1208.96, 687.215, 0, 0, 0, 0
20, 18.2927, 61.7699, 970.385, 1208.96, 687.214, 0, 0, 0, 0
21, 18.2927, 61.7699, 970.385, 1208.96, 687.214, 0, 0, 0, 0
21, 18.2927, 61.7964, 970.385, 1208.96, 687.214, 0, 0, 0, 0
22, 18.2927, 61.7964, 970.385, 1208.96, 687.214, 0, 0, 0, 0
22, 18.2927, 61.7487, 970.385, 1208.96, 687.214, 0, 0, 0, 0
23, 18.2927, 61.7487, 970.385, 1208.73, 687.443, 0, 0, 0, 0
23, 18.2927, 61.8494, 970.387, 1208.73, 687.437, 0, 0, 0, 0
24, 18.2927, 61.8494, 970.387, 1208.73, 687.437, 0, 0, 0, 0
24, 18.2927, 61.7964, 970.387, 1208.96, 687.437, 0, 0, 0, 0
25, 18.2927, 61.7964, 970.387, 1209.19, 687.437, 0, 0, 0, 0
25, 18.2921, 61.8334, 970.386, 1209.19, 687.44, 0, 0, 0, 0
26, 18.2921, 61.8334, 970.386, 1209.42, 687.44, 0, 0, 0, 0
26, 18.2921, 61.7434, 970.386, 1209.42, 687.44, 0, 0, 0, 0
27, 18.2921, 61.7434, 970.386, 1209.42, 687.211, 0, 0, 0, 0
27, 18.2921, 61.8281, 970.386, 1209.19, 686.982, 0, 0, 0, 0
28, 18.2921, 61.8281, 970.386, 1209.19, 686.982, 0, 0, 0, 0
28, 18.2918, 61.844, 970.385, 1209.19, 686.985, 0, 0, 0, 0
29, 18.2918, 61.844, 970.385, 1208.96, 686.985, 0, 0, 0, 0
29, 18.2918, 61.8175, 970.384, 1208.97, 686.991, 0, 0, 0, 0
30, 18.2918, 61.8175, 970.384, 1208.97, 686.991, 0, 0, 0, 0
30, 18.2918, 61.7592, 970.382, 1208.97, 686.997, 0, 0, 0, 0
31, 18.2918, 61.7592, 970.382, 1208.97, 687.226, 0, 0, 0, 0
31, 18.2918, 61.7645, 970.382, 1208.97, 687.226, 0, 0, 0, 0
32, 18.2918, 61.7645, 970.382, 1208.97, 687.226, 0, 0, 0, 0
32, 18.2918, 61.7221, 970.38, 1209.21, 687.232, 0, 0, 0, 0
33, 18.2918, 61.7221, 970.38, 1209.21, 687.232, 0, 0, 0, 0
33, 18.2921, 61.7434, 970.381, 1209.21, 687.23, 0, 0, 0, 0
34, 18.2921, 61.7434, 970.381, 1209.21, 687.23, 0, 0, 0, 0
34, 18.2921, 61.7063, 970.383, 1209.2, 687.223, 0, 0, 0, 0
35, 18.2921, 61.7063, 970.383, 1209.2, 687.223, 0, 0, 0, 0
35, 18.2924, 61.7328, 970.385, 1208.96, 687.215, 0, 0, 0, 0
36, 18.2924, 61.7328, 970.385, 1208.96, 687.215, 0, 0, 0, 0
36, 18.2924, 61.6745, 970.383, 1208.97, 687.221, 0, 0, 0, 0
37, 18.2924, 61.6745, 970.383, 1208.97, 686.992, 0, 0, 0, 0
37, 18.2921, 61.6904, 970.383, 1208.97, 686.995, 0, 0, 0, 0
38, 18.2921, 61.6904, 970.383, 1208.97, 686.537, 0, 0, 0, 0
38, 18.2921, 61.754, 970.383, 1208.97, 686.537, 0, 0, 0, 0
39, 18.2921, 61.754, 970.383, 1208.97, 686.537, 0, 0, 0, 0
39, 18.2918, 61.685, 970.38, 1208.98, 686.545, 0, 0, 0, 0
40, 18.2918, 61.685, 970.38, 1208.98, 686.545, 0, 0, 0, 0
40, 18.2918, 61.7592, 970.382, 1208.97, 686.768, 0, 0, 0, 0
41, 18.2918, 61.7592, 970.382, 1208.97, 686.997, 0, 0, 0, 0
41, 18.2918, 61.7115, 970.38, 1208.98, 687.003, 0, 0, 0, 0
42, 18.2918, 61.7115, 970.38, 1208.98, 687.003, 0, 0, 0, 0
42, 18.2915, 61.7062, 970.38, 1208.98, 687.004, 0, 0, 0, 0
43, 18.2915, 61.7062, 970.38, 1208.98, 687.004, 0, 0, 0, 0
43, 18.2915, 61.7486, 970.38, 1208.98, 687.004, 0, 0, 0, 0
44, 18.2915, 61.7486, 970.38, 1208.98, 687.004, 0, 0, 0, 0
44, 18.2911, 61.7432, 970.379, 1209.21, 687.006, 0, 0, 0, 0
45, 18.2911, 61.7432, 970.379, 1209.21, 687.006, 0, 0, 0, 0
45, 18.2911, 61.8068, 970.378, 1209.22, 687.013, 0, 0, 0, 0
46, 18.2911, 61.8068, 970.378, 1209.45, 687.242, 0, 0, 0, 0
46, 18.2908, 61.8068, 970.377, 1209.45, 687.243, 0, 0, 0, 0
47, 18.2908, 61.8068, 970.377, 1209.22, 687.243, 0, 0, 0, 0
47, 18.2908, 61.8015, 970.379, 1208.99, 687.237, 0, 0, 0, 0
48, 18.2908, 61.8015, 970.379, 1208.99, 687.237, 0, 0, 0, 0
48, 18.2908, 61.8439, 970.379, 1208.99, 687.237, 0, 0, 0, 0
49, 18.2908, 61.8439, 970.379, 1208.99, 687.237, 0, 0, 0, 0
49, 18.2905, 61.8385, 970.377, 1208.99, 687.245, 0, 0, 0, 0
50, 18.2905, 61.8385, 970.377, 1208.99, 687.245, 0, 0, 0, 0
50, 18.2905, 61.8544, 970.378, 1208.99, 687.239, 0, 0, 0, 0
51, 18.2905, 61.8544, 970.378, 1208.99, 687.239, 0, 0, 0, 0
