0, 18.2905, 61.6424, 969.907, 1207.5, 685.065, 0, 0, 0, 0
1, 18.2905, 61.6424, 969.907, 1207.27, 684.836, 0, 0, 0, 0
1, 18.2908, 61.6319, 969.907, 1207.27, 684.834, 0, 0, 0, 0
2, 18.2908, 61.6319, 969.907, 1207.27, 684.834, 0, 0, 0, 0
2, 18.2908, 61.7061, 969.907, 1207.04, 684.834, 0, 0, 0, 0
3, 18.2908, 61.7061, 969.907, 1207.04, 684.834, 0, 0, 0, 0
3, 18.2908, 61.7485, 969.907, 1207.04, 684.834, 0, 0, 0, 0
4, 18.2908, 61.7485, 969.907, 1207.27, 684.834, 0, 0, 0, 0
4, 18.2905, 61.759, 969.905, 1207.28, 684.842, 0, 0, 0, 0
5, 18.2905, 61.759, 969.905, 1207.28, 684.613, 0, 0, 0, 0
5, 18.2905, 61.7855, 969.905, 1207.28, 684.613, 0, 0, 0, 0
6, 18.2905, 61.7855, 969.905, 1207.51, 684.613, 0, 0, 0, 0
6, 18.2908, 61.7697, 969.906, 1207.5, 684.611, 0, 0, 0, 0
7, 18.2908, 61.7697, 969.906, 1207.5, 684.611, 0, 0, 0, 0
7, 18.2911, 61.6849, 969.906, 1207.5, 684.61, 0, 0, 0, 0
8, 18.2911, 61.6849, 969.906, 1207.5, 684.839, 0, 0, 0, 0
8, 18.2911, 61.6796, 969.906, 1207.5, 684.839, 0, 0, 0, 0
9, 18.2911, 61.6796, 969.906, 1207.5, 684.839, 0, 0, 0, 0
9, 18.2911, 61.6849, 969.906, 1207.5, 684.839, 0, 0, 0, 0
10, 18.2911, 61.6849, 969.906, 1207.5, 684.839, 0, 0, 0, 0
10, 18.2911, 61.722, 969.908, 1207.5, 684.832, 0, 0, 0, 0
11, 18.2911, 61.722, 969.908, 1207.5, 684.832, 0, 0, 0, 0
11, 18.2908, 61.7379, 969.906, 1207.5, 684.84, 0, 0, 0, 0
12, 18.2908, 61.7379, 969.906, 1207.5, 684.84, 0, 0, 0, 0
12, 18.2908, 61.7008, 969.906, 1207.5, 684.84, 0, 0, 0, 0
13, 18.2908, 61.7008, 969.906, 1207.5, 684.84, 0, 0, 0, 0
13, 18.2908, 61.7697, 969.906, 1207.5, 684.84, 0, 0, 0, 0
14, 18.2908, 61.7697, 969.906, 1207.28, 684.84, 0, 0, 0, 0
14, 18.2908, 61.7061, 969.906, 1207.05, 684.611, 0, 0, 0, 0
15, 18.2908, 61.7061, 969.906, 1207.05, 684.611, 0, 0, 0, 0
15, 18.2908, 61.6849, 969.906, 1206.82, 684.84, 0, 0, 0, 0
16, 18.2908, 61.6849, 969.906, 1206.82, 684.611, 0, 0, 0, 0
16, 18.2908, 61.669, 969.907, 1206.81, 684.605, 0, 0, 0, 0
17, 18.2908, 61.669, 969.907, 1206.58, 684.605, 0, 0, 0, 0
17, 18.2908, 61.6372, 969.906, 1206.59, 684.611, 0, 0, 0, 0
18, 18.2908, 61.6372, 969.906, 1206.59, 684.84, 0, 0, 0, 0
18, 18.2905, 61.5788, 969.905, 1206.82, 684.842, 0, 0, 0, 0
19, 18.2905, 61.5788, 969.905, 1206.82, 684.842, 0, 0, 0, 0
19, 18.2902, 61.5841, 969.903, 1206.83, 684.851, 0, 0, 0, 0
20, 18.2902, 61.5841, 969.903, 1206.83, 684.851, 0, 0, 0, 0
20, 18.2902, 61.6106, 969.903, 1206.83, 684.851, 0, 0, 0, 0
21, 18.2902, 61.6106, 969.903, 1206.83, 684.851, 0, 0, 0, 0
21, 18.2899, 61.6, 969.904, 1206.82, 684.846, 0, 0, 0, 0
22, 18.2899, 61.6, 969.904, 1206.82, 684.846, 0, 0, 0, 0
22, 18.2899, 61.6212, 969.904, 1206.82, 684.846, 0, 0, 0, 0
23, 18.2899, 61.6212, 969.904, 1206.82, 684.846, 0, 0, 0, 0
23, 18.2899, 61.6477, 969.901, 1207.29, 684.858, 0, 0, 0, 0
24, 18.2899, 61.6477, 969.901, 1207.06, 684.858, 0, 0, 0, 0
24, 18.2902, 61.6159, 969.899, 1207.07, 684.863, 0, 0, 0, 0
25, 18.2902, 61.6159, 969.899, 1206.84, 684.863, 0, 0, 0, 0
25, 18.2902, 61.6212, 969.899, 1206.84, 684.863, 0, 0, 0, 0
26, 18.2902, 61.6212, 969.899, 1206.84, 684.863, 0, 0, 0, 0
26, 18.2902, 61.6265, 969.898, 1206.62, 684.869, 0, 0, 0, 0
27, 18.2902, 61.6265, 969.898, 1206.62, 684.869, 0, 0, 0, 0
27, 18.2902, 61.6053, 969.896, 1206.85, 684.646, 0, 0, 0, 0
28, 18.2902, 61.6053, 969.896, 1206.85, 684.646, 0, 0, 0, 0
28, 18.2899, 61.6954, 969.896, 1206.85, 684.647, 0, 0, 0, 0
29, 18.2899, 61.6954, 969.896, 1206.63, 684.647, 0, 0, 0, 0
29, 18.2902, 61.6901, 969.896, 1206.62, 684.646, 0, 0, 0, 0
30, 18.2902, 61.6901, 969.896, 1206.62, 684.646, 0, 0, 0, 0
30, 18.2902, 61.7166, 969.898, 1206.62, 684.869, 0, 0, 0, 0
31, 18.2902, 61.7166, 969.898, 1206.62, 684.869, 0, 0, 0, 0
31, 18.2902, 61.7855, 969.896, 1206.62, 684.875, 0, 0, 0, 0
32, 18.2902, 61.7855, 969.896, 1206.62, 684.875, 0, 0, 0, 0
32, 18.2899, 61.8067, 969.896, 1206.63, 684.876, 0, 0, 0, 0
33, 18.2899, 61.8067, 969.896, 1206.63, 684.876, 0, 0, 0, 0
33, 18.2896, 61.8013, 969.895, 1206.63, 684.878, 0, 0, 0, 0
34, 18.2896, 61.8013, 969.895, 1206.63, 684.649, 0, 0, 0, 0
34, 18.2896, 61.8013, 969.893, 1206.86, 684.656, 0, 0, 0, 0
35, 18.2896, 61.8013, 969.893, 1206.86, 684.656, 0, 0, 0, 0
35, 18.2896, 61.7642, 969.893, 1207.09, 684.656, 0, 0, 0, 0
36, 18.2896, 61.7642, 969.893, 1207.09, 684.656, 0, 0, 0, 0
36, 18.2899, 61.7484, 969.894, 1207.09, 684.653, 0, 0, 0, 0
37, 18.2899, 61.7484, 969.894, 1207.32, 684.653, 0, 0, 0, 0
37, 18.2902, 61.759, 969.894, 1207.32, 684.652, 0, 0, 0, 0
38, 18.2902, 61.759, 969.894, 1207.09, 684.652, 0, 0, 0, 0
38, 18.2899, 61.8067, 969.894, 1206.86, 684.653, 0, 0, 0, 0
39, 18.2899, 61.8067, 969.894, 1206.86, 684.653, 0, 0, 0, 0
39, 18.2899, 61.6954, 969.894, 1206.63, 684.882, 0, 0, 0, 0
40, 18.2899, 61.6954, 969.894, 1206.4, 684.653, 0, 0, 0, 0
40, 18.2899, 61.759, 969.894, 1206.4, 684.653, 0, 0, 0, 0
41, 18.2899, 61.759, 969.894, 1206.63, 684.882, 0, 0, 0, 0
41, 18.2899, 61.759, 969.894, 1206.63, 684.882, 0, 0, 0, 0
42, 18.2899, 61.759, 969.894, 1206.63, 684.882, 0, 0, 0, 0
42, 18.2899, 61.7431, 969.894, 1206.63, 684.653, 0, 0, 0, 0
43, 18.2899, 61.7431, 969.894, 1206.63, 684.653, 0, 0, 0, 0
43, 18.2902, 61.7272, 969.894, 1206.86, 684.652, 0, 0, 0, 0
44, 18.2902, 61.7272, 969.894, 1207.09, 684.652, 0, 0, 0, 0
44, 18.2902, 61.6477, 969.894, 1207.09, 684.652, 0, 0, 0, 0
45, 18.2902, 61.6477, 969.894, 1207.32, 684.652, 0, 0, 0, 0
45, 18.2905, 61.6848, 969.895, 1207.31, 684.65, 0, 0, 0, 0
46, 18.2905, 61.6848, 969.895, 1207.54, 684.879, 0, 0, 0, 0
46, 18.2905, 61.6477, 969.895, 1207.31, 684.65, 0, 0, 0, 0
47, 18.2905, 61.6477, 969.895, 1207.31, 684.65, 0, 0, 0, 0
47, 18.2905, 61.6742, 969.895, 1207.09, 684.65, 0, 0, 0, 0
48, 18.2905, 61.6742, 969.895, 1206.86, 684.65, 0, 0, 0, 0
48, 18.2905, 61.7113, 969.897, 1206.85, 684.644, 0, 0, 0, 0
49, 18.2905, 61.7113, 969.897, 1206.62, 684.415, 0, 0, 0, 0
49, 18.2905, 61.7166, 969.897, 1206.62, 684.415, 0, 0, 0, 0
50, 18.2905, 61.7166, 969.897, 1206.85, 684.415, 0, 0, 0, 0
50, 18.2905, 61.7272, 969.895, 1206.86, 684.65, 0, 0, 0, 0
51, 18.2905, 61.7272, 969.895, 1206.86, 684.65, 0, 0, 0, 0
51, 18.2905, 61.706, 969.895, 1206.86, 684.65, 0, 0, 0, 0
52, 18.2905, 61.706, 969.895, 1206.86, 684.65, 0, 0, 0, 0
52, 18.2905, 61.7908, 969.893, 1206.86, 684.656, 0, 0, 0, 0
53, 18.2905, 61.7908, 969.893, 1206.63, 684.885, 0, 0, 0, 0
53, 18.2905, 61.759, 969.893, 1206.63, 684.885, 0, 0, 0, 0
54, 18.2905, 61.759, 969.893, 1206.63, 684.885, 0, 0, 0, 0
54, 18.2902, 61.7219, 969.893, 1206.64, 684.887, 0, 0, 0, 0
55, 18.2902, 61.7219, 969.893, 1206.64, 684.887, 0, 0, 0, 0
55, 18.2899, 61.7484, 969.892, 1206.64, 684.888, 0, 0, 0, 0
56, 18.2899, 61.7484, 969.892, 1206.41, 684.659, 0, 0, 0, 0
56, 18.2902, 61.7537, 969.891, 1206.41, 684.664, 0, 0, 0, 0
57, 18.2902, 61.7537, 969.891, 1206.64, 684.664, 0, 0, 0, 0
57, 18.2902, 61.7537, 969.893, 1206.64, 684.658, 0, 0, 0, 0
58, 18.2902, 61.7537, 969.893, 1206.64, 684.658, 0, 0, 0, 0
58, 18.2899, 61.8438, 969.891, 1206.64, 684.665, 0, 0, 0, 0
59, 18.2899, 61.8438, 969.891, 1206.64, 684.665, 0, 0, 0, 0
59, 18.2905, 61.9657, 969.892, 1206.64, 684.662, 0, 0, 0, 0
