0, 18.2826, 61.8322, 970.173, 1208.82, 686.385, 0, 0, 0, 0
1, 18.2826, 61.8322, 970.173, 1208.82, 686.385, 0, 0, 0, 0
1, 18.2823, 61.8851, 970.173, 1208.59, 686.386, 0, 0, 0, 0
2, 18.2823, 61.8851, 970.173, 1208.59, 686.386, 0, 0, 0, 0
2, 18.2826, 61.8428, 970.173, 1208.59, 686.385, 0, 0, 0, 0
3, 18.2826, 61.8428, 970.173, 1208.59, 686.385, 0, 0, 0, 0
3, 18.2826, 61.8216, 970.175, 1208.36, 686.379, 0, 0, 0, 0
4, 18.2826, 61.8216, 970.175, 1208.36, 686.608, 0, 0, 0, 0
4, 18.2823, 61.7844, 970.174, 1208.36, 686.609, 0, 0, 0, 0
5, 18.2823, 61.7844, 970.174, 1208.59, 686.609, 0, 0, 0, 0
5, 18.2826, 61.7792, 970.175, 1208.59, 686.608, 0, 0, 0, 0
6, 18.2826, 61.7792, 970.175, 1208.59, 686.608, 0, 0, 0, 0
6, 18.2823, 61.7261, 970.174, 1208.59, 686.609, 0, 0, 0, 0
7, 18.2823, 61.7261, 970.174, 1208.59, 686.609, 0, 0, 0, 0
7, 18.282, 61.7738, 970.174, 1208.59, 686.382, 0, 0, 0, 0
8, 18.282, 61.7738, 970.174, 1208.59, 686.153, 0, 0, 0, 0
8, 18.282, 61.7526, 970.174, 1208.59, 686.153, 0, 0, 0, 0
9, 18.282, 61.7526, 970.174, 1208.36, 686.153, 0, 0, 0, 0
9, 18.282, 61.7473, 970.172, 1208.37, 686.16, 0, 0, 0, 0
10, 18.282, 61.7473, 970.172, 1208.37, 686.16, 0, 0, 0, 0
10, 18.282, 61.6625, 970.172, 1208.37, 685.931, 0, 0, 0, 0
11, 18.282, 61.6625, 970.172, 1208.37, 685.931, 0, 0, 0, 0
11, 18.282, 61.6466, 970.172, 1208.37, 686.16, 0, 0, 0, 0
12, 18.282, 61.6466, 970.172, 1208.6, 685.931, 0, 0, 0, 0
12, 18.282, 61.6254, 970.174, 1208.59, 685.924, 0, 0, 0, 0
13, 18.282, 61.6254, 970.174, 1208.59, 685.696, 0, 0, 0, 0
13, 18.2816, 61.7154, 970.173, 1208.59, 685.698, 0, 0, 0, 0
14, 18.2816, 61.7154, 970.173, 1208.59, 685.698, 0, 0, 0, 0
14, 18.2816, 61.7419, 970.173, 1208.59, 685.698, 0, 0, 0, 0
15, 18.2816, 61.7419, 970.173, 1208.59, 685.698, 0, 0, 0, 0
15, 18.282, 61.7738, 970.174, 1208.59, 685.924, 0, 0, 0, 0
16, 18.282, 61.7738, 970.174, 1208.59, 685.924, 0, 0, 0, 0
16, 18.2816, 61.7578, 970.171, 1208.6, 685.933, 0, 0, 0, 0
17, 18.2816, 61.7578, 970.171, 1208.6, 686.162, 0, 0, 0, 0
17, 18.282, 61.7367, 970.172, 1208.6, 686.16, 0, 0, 0, 0
18, 18.282, 61.7367, 970.172, 1208.37, 686.16, 0, 0, 0, 0
18, 18.282, 61.689, 970.172, 1208.37, 686.16, 0, 0, 0, 0
19, 18.282, 61.689, 970.172, 1208.37, 686.16, 0, 0, 0, 0
19, 18.282, 61.7579, 970.172, 1208.37, 686.388, 0, 0, 0, 0
20, 18.282, 61.7579, 970.172, 1208.6, 686.388, 0, 0, 0, 0
20, 18.282, 61.7367, 970.172, 1208.6, 686.388, 0, 0, 0, 0
21, 18.282, 61.7367, 970.172, 1208.6, 686.388, 0, 0, 0, 0
21, 18.282, 61.6837, 970.17, 1208.6, 686.395, 0, 0, 0, 0
22, 18.282, 61.6837, 970.17, 1208.6, 686.395, 0, 0, 0, 0
22, 18.2816, 61.6465, 970.166, 1208.62, 686.409, 0, 0, 0, 0
23, 18.2816, 61.6465, 970.166, 1208.62, 686.409, 0, 0, 0, 0
23, 18.2813, 61.62, 970.166, 1208.62, 686.41, 0, 0, 0, 0
24, 18.2813, 61.62, 970.166, 1208.62, 686.41, 0, 0, 0, 0
24, 18.2813, 61.6412, 970.166, 1208.62, 686.41, 0, 0, 0, 0
25, 18.2813, 61.6412, 970.166, 1208.62, 686.41, 0, 0, 0, 0
