0, 18.8714, 61.8634, 976.506, 1198.58, 626.698, 0, 0, 0, 0
1, 18.8714, 61.8634, 976.506, 1198.58, 626.698, 0, 0, 0, 0
1, 18.8718, 61.9006, 976.507, 1198.58, 626.696, 0, 0, 0, 0
2, 18.8718, 61.9006, 976.507, 1198.58, 626.696, 0, 0, 0, 0
2, 18.8718, 61.9113, 976.507, 1198.58, 626.696, 0, 0, 0, 0
3, 18.8718, 61.9113, 976.507, 1198.58, 626.696, 0, 0, 0, 0
3, 18.8718, 61.9856, 976.505, 1198.59, 626.702, 0, 0, 0, 0
4, 18.8718, 61.9856, 976.505, 1198.59, 626.702, 0, 0, 0, 0
4, 18.8721, 61.975, 976.506, 1198.59, 626.699, 0, 0, 0, 0
5, 18.8721, 61.975, 976.506, 1198.59, 626.699, 0, 0, 0, 0
5, 18.8721, 62.0281, 976.506, 1198.59, 626.699, 0, 0, 0, 0
6, 18.8721, 62.0281, 976.506, 1198.59, 626.699, 0, 0, 0, 0
6, 18.8724, 61.9909, 976.504, 1198.59, 626.704, 0, 0, 0, 0
7, 18.8724, 61.9909, 976.504, 1198.59, 626.704, 0, 0, 0, 0
7, 18.8724, 62.0334, 976.503, 1198.6, 626.71, 0, 0, 0, 0
8, 18.8724, 62.0334, 976.503, 1198.6, 626.71, 0, 0, 0, 0
8, 18.8721, 62.044, 976.502, 1198.6, 626.712, 0, 0, 0, 0
9, 18.8721, 62.044, 976.502, 1198.6, 626.712, 0, 0, 0, 0
9, 18.8724, 61.9909, 976.503, 1198.6, 626.71, 0, 0, 0, 0
10, 18.8724, 61.9909, 976.503, 1198.6, 626.71, 0, 0, 0, 0
10, 18.8727, 62.0016, 976.502, 1198.6, 626.714, 0, 0, 0, 0
11, 18.8727, 62.0016, 976.502, 1198.6, 626.714, 0, 0, 0, 0
11, 18.8727, 62.0228, 976.5, 1198.61, 626.72, 0, 0, 0, 0
12, 18.8727, 62.0228, 976.5, 1198.61, 626.72, 0, 0, 0, 0
12, 18.8727, 62.0387, 976.5, 1198.61, 626.72, 0, 0, 0, 0
13, 18.8727, 62.0387, 976.5, 1198.61, 626.72, 0, 0, 0, 0
13, 18.873, 62.0388, 976.499, 1198.61, 626.725, 0, 0, 0, 0
14, 18.873, 62.0388, 976.499, 1198.61, 626.725, 0, 0, 0, 0
14, 18.873, 62.0335, 976.499, 1198.61, 626.725, 0, 0, 0, 0
15, 18.873, 62.0335, 976.499, 1198.61, 626.725, 0, 0, 0, 0
15, 18.8733, 62.0441, 976.499, 1198.61, 626.723, 0, 0, 0, 0
16, 18.8733, 62.0441, 976.499, 1198.38, 626.723, 0, 0, 0, 0
16, 18.8733, 62.1078, 976.499, 1198.38, 626.723, 0, 0, 0, 0
17, 18.8733, 62.1078, 976.499, 1198.38, 626.723, 0, 0, 0, 0
17, 18.8733, 61.9911, 976.499, 1198.38, 626.723, 0, 0, 0, 0
18, 18.8733, 61.9911, 976.499, 1198.38, 626.723, 0, 0, 0, 0
18, 18.8733, 62.0494, 976.499, 1198.38, 626.723, 0, 0, 0, 0
19, 18.8733, 62.0494, 976.499, 1198.38, 626.723, 0, 0, 0, 0
19, 18.8733, 62.0441, 976.498, 1198.62, 626.729, 0, 0, 0, 0
20, 18.8733, 62.0441, 976.498, 1198.62, 626.729, 0, 0, 0, 0
20, 18.8733, 62.0229, 976.498, 1198.62, 626.729, 0, 0, 0, 0
21, 18.8733, 62.0229, 976.498, 1198.62, 626.729, 0, 0, 0, 0
21, 18.8733, 62.007, 976.499, 1198.61, 626.723, 0, 0, 0, 0
22, 18.8733, 62.007, 976.499, 1198.61, 626.723, 0, 0, 0, 0
22, 18.8733, 62.0494, 976.499, 1198.61, 626.723, 0, 0, 0, 0
23, 18.8733, 62.0494, 976.499, 1198.61, 626.723, 0, 0, 0, 0
23, 18.8733, 62.0547, 976.498, 1198.62, 626.729, 0, 0, 0, 0
24, 18.8733, 62.0547, 976.498, 1198.62, 626.729, 0, 0, 0, 0
24, 18.873, 62.0759, 976.495, 1198.62, 626.737, 0, 0, 0, 0
25, 18.873, 62.0759, 976.495, 1198.39, 626.737, 0, 0, 0, 0
25, 18.8733, 62.0335, 976.494, 1198.4, 626.741, 0, 0, 0, 0
26, 18.8733, 62.0335, 976.494, 1198.4, 626.741, 0, 0, 0, 0
26, 18.8737, 62.0283, 976.495, 1198.4, 626.51, 0, 0, 0, 0
27, 18.8737, 62.0283, 976.495, 1198.4, 626.51, 0, 0, 0, 0
27, 18.8737, 62.076, 976.495, 1198.4, 626.51, 0, 0, 0, 0
28, 18.8737, 62.076, 976.495, 1198.63, 626.51, 0, 0, 0, 0
28, 18.874, 62.0654, 976.495, 1198.62, 626.509, 0, 0, 0, 0
29, 18.874, 62.0654, 976.495, 1198.4, 626.509, 0, 0, 0, 0
29, 18.874, 62.145, 976.494, 1198.4, 626.515, 0, 0, 0, 0
30, 18.874, 62.145, 976.494, 1198.17, 626.744, 0, 0, 0, 0
30, 18.8743, 62.039, 976.494, 1198.17, 626.512, 0, 0, 0, 0
31, 18.8743, 62.039, 976.494, 1198.17, 626.512, 0, 0, 0, 0
31, 18.8746, 61.97, 976.495, 1198.17, 626.511, 0, 0, 0, 0
32, 18.8746, 61.97, 976.495, 1198.4, 626.74, 0, 0, 0, 0
32, 18.8746, 61.9594, 976.491, 1198.41, 626.752, 0, 0, 0, 0
33, 18.8746, 61.9594, 976.491, 1198.64, 626.752, 0, 0, 0, 0
33, 18.8746, 61.9116, 976.491, 1198.64, 626.752, 0, 0, 0, 0
34, 18.8746, 61.9116, 976.491, 1198.41, 626.752, 0, 0, 0, 0
34, 18.8749, 61.8745, 976.49, 1198.41, 626.756, 0, 0, 0, 0
35, 18.8749, 61.8745, 976.49, 1198.41, 626.756, 0, 0, 0, 0
35, 18.8749, 61.8427, 976.49, 1198.41, 626.756, 0, 0, 0, 0
36, 18.8749, 61.8427, 976.49, 1198.41, 626.756, 0, 0, 0, 0
36, 18.8749, 61.8958, 976.49, 1198.41, 626.756, 0, 0, 0, 0
37, 18.8749, 61.8958, 976.49, 1198.64, 626.756, 0, 0, 0, 0
37, 18.8752, 61.9542, 976.489, 1198.65, 626.76, 0, 0, 0, 0
38, 18.8752, 61.9542, 976.489, 1198.42, 626.531, 0, 0, 0, 0
38, 18.8752, 61.8958, 976.489, 1198.42, 626.531, 0, 0, 0, 0
39, 18.8752, 61.8958, 976.489, 1198.42, 626.531, 0, 0, 0, 0
39, 18.8752, 61.9966, 976.489, 1198.42, 626.531, 0, 0, 0, 0
40, 18.8752, 61.9966, 976.489, 1198.42, 626.531, 0, 0, 0, 0
40, 18.8756, 62.0179, 976.491, 1198.41, 626.524, 0, 0, 0, 0
41, 18.8756, 62.0179, 976.491, 1198.64, 626.524, 0, 0, 0, 0
41, 18.8756, 62.0603, 976.491, 1198.64, 626.524, 0, 0, 0, 0
42, 18.8756, 62.0603, 976.491, 1198.64, 626.524, 0, 0, 0, 0
42, 18.8756, 62.0763, 976.491, 1198.41, 626.524, 0, 0, 0, 0
43, 18.8756, 62.0763, 976.491, 1198.41, 626.524, 0, 0, 0, 0
43, 18.8759, 62.1188, 976.49, 1198.64, 626.298, 0, 0, 0, 0
44, 18.8759, 62.1188, 976.49, 1198.64, 626.298, 0, 0, 0, 0
44, 18.8762, 62.0604, 976.491, 1198.64, 626.296, 0, 0, 0, 0
45, 18.8762, 62.0604, 976.491, 1198.64, 626.296, 0, 0, 0, 0
45, 18.8762, 62.1135, 976.489, 1198.65, 626.302, 0, 0, 0, 0
46, 18.8762, 62.1135, 976.489, 1198.65, 626.302, 0, 0, 0, 0
46, 18.8762, 62.1188, 976.489, 1198.65, 626.531, 0, 0, 0, 0
47, 18.8762, 62.1188, 976.489, 1198.65, 626.531, 0, 0, 0, 0
47, 18.8762, 62.0498, 976.486, 1198.43, 626.543, 0, 0, 0, 0
48, 18.8762, 62.0498, 976.486, 1198.2, 626.543, 0, 0, 0, 0
48, 18.8759, 62.0551, 976.485, 1198.2, 626.546, 0, 0, 0, 0
49, 18.8759, 62.0551, 976.485, 1198.2, 626.546, 0, 0, 0, 0
49, 18.8759, 62.1082, 976.482, 1198.22, 626.558, 0, 0, 0, 0
50, 18.8759, 62.1082, 976.482, 1198.22, 626.558, 0, 0, 0, 0
50, 18.8759, 62.1294, 976.482, 1198.44, 626.558, 0, 0, 0, 0
51, 18.8759, 62.1294, 976.482, 1198.44, 626.558, 0, 0, 0, 0
51, 18.8762, 62.0817, 976.482, 1198.44, 626.327, 0, 0, 0, 0
52, 18.8762, 62.0817, 976.482, 1198.44, 626.327, 0, 0, 0, 0
52, 18.8759, 62.0922, 976.48, 1198.45, 626.335, 0, 0, 0, 0
53, 18.8759, 62.0922, 976.48, 1198.45, 626.335, 0, 0, 0, 0
53, 18.8756, 62.124, 976.479, 1198.45, 626.337, 0, 0, 0, 0
54, 18.8756, 62.124, 976.479, 1198.45, 626.337, 0, 0, 0, 0
54, 18.8756, 62.0391, 976.481, 1198.68, 626.331, 0, 0, 0, 0
55, 18.8756, 62.0391, 976.481, 1198.68, 626.331, 0, 0, 0, 0
55, 18.8756, 62.0975, 976.481, 1198.68, 626.331, 0, 0, 0, 0
56, 18.8756, 62.0975, 976.481, 1198.68, 626.331, 0, 0, 0, 0
56, 18.8756, 62.1187, 976.481, 1198.68, 626.331, 0, 0, 0, 0
57, 18.8756, 62.1187, 976.481, 1198.45, 626.331, 0, 0, 0, 0
57, 18.8756, 62.0656, 976.478, 1198.46, 626.343, 0, 0, 0, 0
58, 18.8756, 62.0656, 976.478, 1198.23, 626.343, 0, 0, 0, 0
58, 18.8759, 62.0816, 976.478, 1198, 626.341, 0, 0, 0, 0
59, 18.8759, 62.0816, 976.478, 1198, 626.341, 0, 0, 0, 0
59, 18.8759, 62.0975, 976.48, 1197.76, 626.335, 0, 0, 0, 0
