0, 18.9079, 60.52, 976.808, 1200, 627.889, 0, 0, 0, 0
1, 18.9079, 60.5094, 976.806, 1200.01, 627.895, 0, 0, 0, 0
1, 18.9079, 60.5094, 976.806, 1200.01, 627.895, 0, 0, 0, 0
2, 18.9079, 60.5784, 976.806, 1200.01, 628.124, 0, 0, 0, 0
2, 18.9079, 60.5784, 976.806, 1200.01, 628.124, 0, 0, 0, 0
3, 18.9079, 60.5678, 976.804, 1200.02, 628.359, 0, 0, 0, 0
3, 18.9079, 60.5678, 976.804, 1200.02, 628.359, 0, 0, 0, 0
4, 18.9076, 60.6102, 976.802, 1200.02, 628.367, 0, 0, 0, 0
4, 18.9076, 60.6102, 976.802, 1200.02, 628.367, 0, 0, 0, 0
5, 18.9079, 60.5466, 976.803, 1200.02, 628.365, 0, 0, 0, 0
5, 18.9079, 60.5466, 976.803, 1200.02, 628.365, 0, 0, 0, 0
6, 18.9082, 60.6422, 976.803, 1200.02, 628.593, 0, 0, 0, 0
6, 18.9082, 60.6422, 976.803, 1200.02, 628.593, 0, 0, 0, 0
7, 18.9082, 60.5625, 976.803, 1200.02, 628.593, 0, 0, 0, 0
7, 18.9082, 60.5625, 976.803, 1200.02, 628.364, 0, 0, 0, 0
8, 18.9082, 60.5466, 976.803, 1200.02, 628.364, 0, 0, 0, 0
8, 18.9082, 60.5466, 976.803, 1200.02, 628.364, 0, 0, 0, 0
9, 18.9082, 60.4564, 976.803, 1200.02, 628.364, 0, 0, 0, 0
9, 18.9082, 60.4564, 976.803, 1200.02, 628.364, 0, 0, 0, 0
10, 18.9082, 60.5094, 976.803, 1200.02, 628.364, 0, 0, 0, 0
10, 18.9082, 60.5094, 976.803, 1200.02, 628.364, 0, 0, 0, 0
11, 18.9082, 60.4776, 976.801, 1200.03, 628.599, 0, 0, 0, 0
11, 18.9082, 60.4776, 976.801, 1200.03, 628.599, 0, 0, 0, 0
12, 18.9082, 60.4404, 976.801, 1200.03, 628.599, 0, 0, 0, 0
12, 18.9082, 60.4404, 976.801, 1200.03, 628.599, 0, 0, 0, 0
13, 18.9079, 60.4404, 976.799, 1200.03, 628.606, 0, 0, 0, 0
13, 18.9079, 60.4404, 976.799, 1200.03, 628.606, 0, 0, 0, 0
14, 18.9082, 60.3767, 976.8, 1200.03, 628.605, 0, 0, 0, 0
14, 18.9082, 60.3767, 976.8, 1200.03, 628.605, 0, 0, 0, 0
15, 18.9082, 60.3926, 976.8, 1200.03, 628.376, 0, 0, 0, 0
15, 18.9082, 60.3926, 976.8, 1200.03, 628.376, 0, 0, 0, 0
16, 18.9082, 60.4033, 976.8, 1200.03, 628.376, 0, 0, 0, 0
16, 18.9082, 60.4033, 976.8, 1200.03, 628.376, 0, 0, 0, 0
17, 18.9082, 60.3395, 976.798, 1200.04, 628.382, 0, 0, 0, 0
17, 18.9082, 60.3395, 976.798, 1200.04, 628.382, 0, 0, 0, 0
18, 18.9079, 60.3183, 976.796, 1200.05, 628.161, 0, 0, 0, 0
18, 18.9079, 60.3183, 976.796, 1200.05, 628.161, 0, 0, 0, 0
19, 18.9082, 60.3342, 976.796, 1200.05, 627.93, 0, 0, 0, 0
19, 18.9082, 60.3342, 976.796, 1200.05, 628.159, 0, 0, 0, 0
20, 18.9085, 60.2759, 976.797, 1200.04, 628.157, 0, 0, 0, 0
20, 18.9085, 60.2759, 976.797, 1200.04, 628.157, 0, 0, 0, 0
21, 18.9085, 60.2493, 976.795, 1200.05, 628.163, 0, 0, 0, 0
21, 18.9085, 60.2493, 976.795, 1200.05, 628.163, 0, 0, 0, 0
22, 18.9082, 60.2333, 976.796, 1200.05, 628.388, 0, 0, 0, 0
22, 18.9082, 60.2333, 976.796, 1200.05, 628.388, 0, 0, 0, 0
23, 18.9082, 60.2758, 976.796, 1200.05, 628.388, 0, 0, 0, 0
23, 18.9082, 60.2758, 976.796, 1200.05, 628.388, 0, 0, 0, 0
24, 18.9082, 60.2864, 976.795, 1200.05, 628.394, 0, 0, 0, 0
24, 18.9082, 60.2864, 976.795, 1200.05, 628.623, 0, 0, 0, 0
25, 18.9079, 60.2917, 976.796, 1200.05, 628.618, 0, 0, 0, 0
25, 18.9079, 60.2917, 976.796, 1200.05, 628.618, 0, 0, 0, 0
26, 18.9076, 60.2757, 976.795, 1200.05, 628.85, 0, 0, 0, 0
26, 18.9076, 60.2757, 976.795, 1200.05, 628.85, 0, 0, 0, 0
27, 18.9076, 60.2545, 976.797, 1200.04, 628.615, 0, 0, 0, 0
27, 18.9076, 60.2545, 976.797, 1200.04, 628.386, 0, 0, 0, 0
28, 18.9076, 60.2651, 976.799, 1200.04, 628.38, 0, 0, 0, 0
28, 18.9076, 60.2651, 976.799, 1199.81, 627.922, 0, 0, 0, 0
29, 18.9076, 60.3342, 976.799, 1199.81, 627.693, 0, 0, 0, 0
29, 18.9076, 60.3342, 976.799, 1199.81, 627.693, 0, 0, 0, 0
30, 18.9076, 60.3873, 976.799, 1199.81, 627.693, 0, 0, 0, 0
30, 18.9076, 60.3873, 976.799, 1199.81, 627.693, 0, 0, 0, 0
31, 18.9079, 60.3554, 976.799, 1199.81, 627.919, 0, 0, 0, 0
31, 18.9079, 60.3554, 976.799, 1200.03, 628.377, 0, 0, 0, 0
32, 18.9076, 60.366, 976.799, 1200.04, 628.38, 0, 0, 0, 0
32, 18.9076, 60.366, 976.799, 1200.04, 628.609, 0, 0, 0, 0
33, 18.9076, 60.4085, 976.801, 1200.03, 628.374, 0, 0, 0, 0
33, 18.9076, 60.4085, 976.801, 1200.03, 628.374, 0, 0, 0, 0
34, 18.9076, 60.4297, 976.801, 1200.03, 628.145, 0, 0, 0, 0
34, 18.9076, 60.4297, 976.801, 1200.03, 628.145, 0, 0, 0, 0
35, 18.9072, 60.3766, 976.802, 1200.03, 628.14, 0, 0, 0, 0
35, 18.9072, 60.3766, 976.802, 1200.03, 628.14, 0, 0, 0, 0
36, 18.9069, 60.3606, 976.803, 1200.02, 628.136, 0, 0, 0, 0
36, 18.9069, 60.3606, 976.803, 1200.02, 628.365, 0, 0, 0, 0
37, 18.9069, 60.4084, 976.803, 1200.02, 628.594, 0, 0, 0, 0
37, 18.9069, 60.4084, 976.803, 1200.02, 628.594, 0, 0, 0, 0
38, 18.9066, 60.3871, 976.801, 1200.03, 628.602, 0, 0, 0, 0
38, 18.9066, 60.3871, 976.801, 1200.03, 628.602, 0, 0, 0, 0
39, 18.9066, 60.3287, 976.801, 1200.03, 628.373, 0, 0, 0, 0
39, 18.9066, 60.3287, 976.801, 1200.03, 628.373, 0, 0, 0, 0
40, 18.9066, 60.3659, 976.801, 1200.03, 628.373, 0, 0, 0, 0
40, 18.9066, 60.3659, 976.801, 1200.03, 628.144, 0, 0, 0, 0
41, 18.9063, 60.3605, 976.799, 1200.04, 628.152, 0, 0, 0, 0
41, 18.9063, 60.3605, 976.799, 1200.04, 628.152, 0, 0, 0, 0
42, 18.9063, 60.3181, 976.799, 1200.04, 628.381, 0, 0, 0, 0
42, 18.9063, 60.3181, 976.799, 1200.04, 628.381, 0, 0, 0, 0
43, 18.9066, 60.2756, 976.797, 1200.04, 628.386, 0, 0, 0, 0
43, 18.9066, 60.2756, 976.797, 1200.04, 628.614, 0, 0, 0, 0
44, 18.9066, 60.3075, 976.801, 1200.03, 628.602, 0, 0, 0, 0
44, 18.9066, 60.3075, 976.801, 1200.03, 628.831, 0, 0, 0, 0
45, 18.9066, 60.3234, 976.802, 1200.02, 628.825, 0, 0, 0, 0
45, 18.9066, 60.3234, 976.802, 1200.02, 628.825, 0, 0, 0, 0
46, 18.9066, 60.3446, 976.801, 1200.03, 628.602, 0, 0, 0, 0
46, 18.9066, 60.3446, 976.801, 1200.03, 628.602, 0, 0, 0, 0
47, 18.9066, 60.3234, 976.799, 1200.04, 628.379, 0, 0, 0, 0
47, 18.9066, 60.3234, 976.799, 1200.04, 628.379, 0, 0, 0, 0
48, 18.9069, 60.3606, 976.798, 1200.04, 628.383, 0, 0, 0, 0
48, 18.9069, 60.3606, 976.798, 1200.04, 628.383, 0, 0, 0, 0
49, 18.9069, 60.4137, 976.798, 1200.04, 628.612, 0, 0, 0, 0
49, 18.9069, 60.4137, 976.798, 1200.04, 628.612, 0, 0, 0, 0
50, 18.9066, 60.334, 976.797, 1200.04, 628.614, 0, 0, 0, 0
50, 18.9066, 60.334, 976.797, 1200.04, 628.614, 0, 0, 0, 0
51, 18.9069, 60.3553, 976.796, 1200.05, 628.618, 0, 0, 0, 0
51, 18.9069, 60.3553, 976.796, 1200.05, 628.618, 0, 0, 0, 0
52, 18.9069, 60.3925, 976.798, 1200.04, 628.612, 0, 0, 0, 0
52, 18.9069, 60.3925, 976.798, 1200.04, 628.612, 0, 0, 0, 0
53, 18.9066, 60.4243, 976.797, 1200.04, 628.386, 0, 0, 0, 0
53, 18.9066, 60.4243, 976.797, 1200.04, 628.386, 0, 0, 0, 0
54, 18.9066, 60.4349, 976.797, 1200.04, 628.386, 0, 0, 0, 0
54, 18.9066, 60.4349, 976.797, 1200.04, 628.386, 0, 0, 0, 0
55, 18.9066, 60.4296, 976.797, 1200.04, 628.386, 0, 0, 0, 0
55, 18.9066, 60.4296, 976.797, 1200.04, 628.157, 0, 0, 0, 0
56, 18.9066, 60.3818, 976.797, 1200.04, 628.157, 0, 0, 0, 0
56, 18.9066, 60.3818, 976.797, 1200.04, 627.928, 0, 0, 0, 0
57, 18.9069, 60.4934, 976.798, 1200.04, 627.925, 0, 0, 0, 0
57, 18.9069, 60.4934, 976.798, 1200.04, 627.925, 0, 0, 0, 0
58, 18.9069, 60.5199, 976.795, 1200.05, 627.937, 0, 0, 0, 0
58, 18.9069, 60.5199, 976.795, 1200.05, 627.937, 0, 0, 0, 0
59, 18.9069, 60.4456, 976.795, 1200.05, 628.166, 0, 0, 0, 0
59, 18.9069, 60.4456, 976.795, 1200.05, 628.395, 0, 0, 0, 0
