0, 18.4457, 18.4495, 61.133, 61.372, 977.881, 977.893, 1223.09, 668.987, 0, 0, 1892.08, -0.11642
1, 18.4448, 18.446, 61.1436, 61.6473, 977.869, 977.879, 1223.16, 668.888, 0, 0, 1892.04, 0.0336321
2, 18.4448, 18.4476, 61.276, 61.7268, 977.87, 977.876, 1222.9, 668.86, 0, 0, 1891.76, 0
3, 18.4473, 18.4533, 61.6846, 62.0669, 977.87, 977.886, 1222.88, 668.907, 0, 0, 1891.79, 0
4, 18.4527, 18.4568, 61.7121, 62.0725, 977.879, 977.889, 1222.95, 668.821, 0, 0, 1891.77, 0.0221261
5, 18.4568, 18.4603, 61.8344, 62.0363, 977.871, 977.89, 1223.01, 668.781, 0, 0, 1891.79, 0
6, 18.4603, 18.4647, 61.8138, 62.1694, 977.891, 977.95, 1223.19, 669.039, 0, 0, 1892.23, -0.440731
7, 18.4638, 18.465, 61.7982, 62.1748, 977.95, 977.995, 1223.89, 669.56, 0, 0, 1893.45, -1.22145
8, 18.4628, 18.4647, 61.7345, 61.9784, 977.99, 978.006, 1223.91, 669.624, 0, 0, 1893.53, 0
9, 18.4619, 18.4635, 61.7238, 61.9676, 978.005, 978.02, 1223.89, 669.654, 0, 0, 1893.55, 0
10, 18.4578, 18.4619, 61.7607, 61.9512, 978.005, 978.014, 1223.84, 669.546, 0, 0, 1893.39, 0
11, 18.4543, 18.4578, 61.7017, 61.914, 978.014, 978.04, 1223.9, 669.568, 0, 0, 1893.46, 0
12, 18.4511, 18.4549, 61.5, 61.9131, 978.042, 978.063, 1223.89, 669.795, 0, 0, 1893.68, -0.219803
13, 18.4498, 18.4511, 61.7805, 62.0297, 978.056, 978.065, 1223.76, 669.788, 0, 0, 1893.55, 0
14, 18.4511, 18.4533, 61.8549, 62.0935, 978.042, 978.068, 1223.74, 669.525, 0, 0, 1893.27, 0
15, 18.4505, 18.4521, 61.8229, 62.0139, 978.038, 978.051, 1223.5, 669.5, 0, 0, 1893, 0
16, 18.4498, 18.4524, 61.8123, 62.1146, 978.044, 978.064, 1223.24, 669.323, 0, 0, 1892.56, 0
17, 18.4514, 18.453, 61.8549, 62.0776, 978.045, 978.063, 1223.1, 669.278, 0, 0, 1892.38, 0
18, 18.4508, 18.4536, 61.9237, 62.3958, 978.043, 978.059, 1222.92, 669.191, 0, 0, 1892.11, 0
19, 18.4536, 18.4565, 62.1787, 62.3961, 978.033, 978.078, 1223.19, 669.245, 0, 0, 1892.43, -0.320396
20, 18.4565, 18.4584, 62.1577, 62.3858, 978.07, 978.083, 1223.39, 669.229, 0, 0, 1892.62, -0.18771
21, 18.4578, 18.4587, 62.158, 62.3594, 978.064, 978.091, 1223.45, 669.228, 0, 0, 1892.68, 0
22, 18.4578, 18.4612, 62.1579, 62.4816, 978.091, 978.11, 1223.43, 669.219, 0, 0, 1892.65, 0.0308815
23, 18.4603, 18.4622, 62.206, 62.5243, 978.093, 978.106, 1223.48, 669.063, 0, 0, 1892.54, 0
24, 18.4622, 18.4654, 62.3176, 62.5987, 978.091, 978.108, 1223.24, 668.866, 0, 0, 1892.1, 0
25, 18.4644, 18.4673, 62.4186, 62.8006, 978.095, 978.108, 1223.4, 668.985, 0, 0, 1892.38, -0.274899
26, 18.4673, 18.4717, 62.4191, 63.0079, 978.066, 978.094, 1223.05, 668.772, 0, 0, 1891.82, 0
27, 18.4714, 18.4755, 62.6106, 63.0397, 978.092, 978.126, 1223.13, 668.956, 0, 0, 1892.08, -0.266403
28, 18.4755, 18.4802, 62.7384, 63.0936, 978.101, 978.119, 1222.95, 668.671, 0, 0, 1891.62, 0
29, 18.4799, 18.4831, 62.7759, 63.057, 978.102, 978.114, 1222.85, 668.653, 0, 0, 1891.51, 0
30, 18.4831, 18.4878, 62.8082, 63.4129, 978.112, 978.133, 1222.98, 668.832, 0, 0, 1891.82, -0.309954
31, 18.4875, 18.4932, 63.0368, 63.3126, 978.089, 978.137, 1223.09, 668.552, 0, 0, 1891.64, 0
32, 18.4935, 18.4973, 63.096, 63.3771, 978.085, 978.1, 1222.61, 668.097, 0, 0, 1890.71, 0
33, 18.4961, 18.4989, 63.112, 63.4727, 978.053, 978.088, 1222.52, 668.066, 0, 0, 1890.59, 0
34, 18.4989, 18.5043, 63.2347, 63.6108, 978.067, 978.081, 1222.31, 667.949, 0, 0, 1890.26, 0
35, 18.504, 18.5078, 63.2932, 63.6911, 978.07, 978.082, 1222.41, 668.071, 0, 0, 1890.48, -0.226172
36, 18.5081, 18.5113, 63.4267, 63.7178, 978.063, 978.096, 1222.14, 667.814, 0, 0, 1889.96, 0
37, 18.51, 18.5122, 63.289, 63.5644, 978.087, 978.095, 1222.36, 667.852, 0, 0, 1890.21, -0.256496
38, 18.5119, 18.5148, 63.342, 63.5278, 978.08, 978.103, 1222.25, 667.797, 0, 0, 1890.04, 0
39, 18.5135, 18.5164, 63.3423, 63.6923, 978.09, 978.103, 1222.09, 667.548, 0, 0, 1889.63, 0
40, 18.516, 18.5176, 63.4328, 63.7773, 978.083, 978.097, 1222.12, 667.572, 0, 0, 1889.7, 0
41, 18.5157, 18.5173, 63.4381, 63.7932, 978.074, 978.087, 1222.19, 667.507, 0, 0, 1889.7, 0
42, 18.5167, 18.5186, 63.3375, 63.5865, 978.072, 978.083, 1222.09, 667.483, 0, 0, 1889.57, 0
43, 18.5186, 18.5202, 63.3008, 63.518, 978.052, 978.074, 1222.06, 667.44, 0, 0, 1889.5, 0.0721008
44, 18.5192, 18.5217, 63.3802, 63.9051, 978.055, 978.078, 1222.14, 667.448, 0, 0, 1889.59, 0
45, 18.5208, 18.5236, 63.6613, 63.9635, 978.069, 978.083, 1222.14, 667.55, 0, 0, 1889.69, -0.102076
46, 18.5227, 18.5246, 63.598, 63.8631, 978.079, 978.097, 1222.11, 667.59, 0, 0, 1889.7, 0
47, 18.5211, 18.5249, 63.6878, 63.9001, 978.085, 978.116, 1222.1, 667.555, 0, 0, 1889.66, 0.0390756
48, 18.516, 18.5211, 63.507, 63.7301, 978.118, 978.133, 1222.14, 667.747, 0, 0, 1889.88, -0.224611
49, 18.5129, 18.516, 63.4485, 63.6283, 978.123, 978.141, 1222.04, 667.769, 0, 0, 1889.81, 0.071006
50, 18.5069, 18.5126, 63.3626, 63.623, 978.141, 978.162, 1222.36, 667.84, 0, 0, 1890.2, -0.389471
51, 18.5008, 18.5072, 63.2717, 63.5422, 978.157, 978.171, 1222.3, 667.826, 0, 0, 1890.13, 0.0728067
52, 18.4951, 18.5018, 63.1756, 63.526, 978.161, 978.173, 1222.12, 667.609, 0, 0, 1889.73, 0
53, 18.4897, 18.4958, 63.2603, 63.5038, 978.155, 978.166, 1221.97, 667.544, 0, 0, 1889.52, 0
54, 18.4869, 18.4904, 63.0842, 63.4609, 978.159, 978.18, 1222.01, 667.568, 0, 0, 1889.58, 0
55, 18.4812, 18.4866, 63.0624, 63.2431, 978.163, 978.175, 1222.28, 667.5, 0, 0, 1889.78, -0.201209
56, 18.4809, 18.4828, 63.0887, 63.518, 978.152, 978.169, 1222.17, 667.323, 0, 0, 1889.49, 0
57, 18.4752, 18.4809, 63.0773, 63.465, 978.149, 978.17, 1222.1, 667.33, 0, 0, 1889.43, 0.0571765
58, 18.4701, 18.4752, 62.8806, 63.1938, 978.155, 978.181, 1222.06, 667.367, 0, 0, 1889.42, 0.0120547
59, 18.4644, 18.4704, 62.6783, 63.1136, 978.182, 978.203, 1222.15, 667.348, 0, 0, 1889.5, 0
