0, 18.3716, 18.3757, 56.6087, 56.9748, 978.126, 978.139, 1199.51, 638.15, 0, 0, 1837.66, 0
1, 18.3687, 18.3719, 56.4964, 56.9055, 978.12, 978.136, 1199.49, 638.13, 0, 0, 1837.62, 0.0368686
2, 18.3611, 18.3687, 56.4106, 56.7666, 978.111, 978.123, 1199.46, 638.035, 0, 0, 1837.49, 0
3, 18.3561, 18.3615, 56.4577, 56.6912, 978.109, 978.116, 1199.51, 638.047, 0, 0, 1837.56, 0
4, 18.3561, 18.3567, 56.5054, 56.8452, 978.102, 978.117, 1199.56, 638.119, 0, 0, 1837.68, -0.116898
5, 18.3548, 18.3567, 56.5584, 56.9778, 978.099, 978.127, 1199.52, 638.164, 0, 0, 1837.68, 0
6, 18.3529, 18.3554, 56.6855, 57.1582, 978.099, 978.115, 1199.59, 638.143, 0, 0, 1837.74, 0
7, 18.3554, 18.3589, 56.792, 57.0681, 978.089, 978.105, 1199.47, 638.184, 0, 0, 1837.65, 0.0838487
8, 18.3589, 18.3611, 56.5908, 57.0473, 978.091, 978.102, 1199.22, 637.975, 0, 0, 1837.19, 0
9, 18.3589, 18.3618, 56.7234, 57.2067, 978.088, 978.106, 1199.34, 638.079, 0, 0, 1837.42, -0.229118
10, 18.3608, 18.3627, 56.7608, 57.1113, 978.081, 978.1, 1199.24, 638.112, 0, 0, 1837.36, 0.0632607
11, 18.3608, 18.3624, 56.883, 57.2227, 978.073, 978.09, 1199.16, 638.112, 0, 0, 1837.27, 0.0885657
12, 18.3621, 18.3634, 56.6655, 57.1485, 978.091, 978.107, 1199.38, 638.05, 0, 0, 1837.43, -0.158835
13, 18.3611, 18.363, 56.745, 57.0847, 978.079, 978.099, 1199.41, 638.059, 0, 0, 1837.47, 0
14, 18.3558, 18.3621, 56.7127, 57.1378, 978.085, 978.102, 1199.58, 638.211, 0, 0, 1837.79, -0.321941
15, 18.3529, 18.3558, 56.6486, 57.0677, 978.097, 978.108, 1199.55, 638.3, 0, 0, 1837.85, 0
16, 18.352, 18.3535, 56.7067, 57.0517, 978.104, 978.112, 1199.52, 638.251, 0, 0, 1837.77, 0.0777777
17, 18.3523, 18.3539, 56.7545, 57.1686, 978.112, 978.125, 1199.51, 638.209, 0, 0, 1837.72, 0.0490103
18, 18.3523, 18.3542, 56.8236, 57.1156, 978.112, 978.131, 1199.44, 638.173, 0, 0, 1837.61, 0
19, 18.3529, 18.3545, 56.8502, 56.9989, 978.111, 978.117, 1199.48, 638.169, 0, 0, 1837.64, 0
20, 18.3542, 18.3583, 56.9352, 57.5354, 978.11, 978.125, 1199.54, 638.262, 0, 0, 1837.8, -0.158067
21, 18.358, 18.3634, 57.3551, 57.6421, 978.119, 978.132, 1199.47, 638.312, 0, 0, 1837.78, 0.0252101
22, 18.3627, 18.3656, 57.4036, 57.7165, 978.124, 978.137, 1199.42, 638.215, 0, 0, 1837.64, 0
23, 18.3646, 18.371, 57.4412, 57.7493, 978.121, 978.135, 1199.46, 638.161, 0, 0, 1837.63, 0.0119187
24, 18.3703, 18.3722, 57.744, 58.1316, 978.108, 978.137, 1199.26, 638.149, 0, 0, 1837.4, 0
