0, 18.906, 18.9085, 63.0833, 63.2159, 977.991, 977.998, 1193.95, 630.174, 0, 0, 1824.13, -0.105555
1, 18.9053, 18.9076, 63.1735, 63.2956, 977.991, 978.011, 1194.02, 630.17, 0, 0, 1824.19, 0
2, 18.9034, 18.9053, 63.152, 63.38, 977.994, 978.011, 1193.91, 630.124, 0, 0, 1824.03, 0
3, 18.9009, 18.9034, 63.0191, 63.3425, 977.98, 977.999, 1194.04, 630.099, 0, 0, 1824.14, -0.111252
4, 18.9009, 18.9025, 63.2153, 63.3639, 977.97, 977.982, 1193.76, 629.956, 0, 0, 1823.72, 0
5, 18.8977, 18.9025, 63.1888, 63.4112, 977.952, 977.971, 1193.75, 629.854, 0, 0, 1823.6, 0
6, 18.8961, 18.8987, 63.1935, 63.3949, 977.928, 977.952, 1193.78, 629.863, 0, 0, 1823.64, 0
8, 18.8955, 18.8971, 63.2357, 63.4373, 977.903, 977.932, 1193.59, 629.943, 0, 0, 1823.53, 0
8, 18.8955, 18.8971, 63.2357, 63.4373, 977.903, 977.932, 1193.59, 629.943, 0, 0, 1823.53, 0
9, 18.8942, 18.8968, 63.0976, 63.3628, 977.885, 977.902, 1193.38, 629.8, 0, 0, 1823.18, 0
10, 18.8923, 18.8952, 63.2087, 63.3946, 977.876, 977.885, 1193.5, 629.624, 0, 0, 1823.12, 0.0532689
11, 18.8917, 18.893, 63.1185, 63.4103, 977.851, 977.878, 1193.53, 629.652, 0, 0, 1823.18, 0
12, 18.8927, 18.8939, 63.2035, 63.4528, 977.849, 977.863, 1193.46, 629.708, 0, 0, 1823.17, 0.0111933
13, 18.8898, 18.8936, 63.1871, 63.3785, 977.837, 977.858, 1193.48, 629.576, 0, 0, 1823.05, 0
14, 18.8866, 18.8901, 63.1765, 63.3991, 977.831, 977.842, 1193.39, 629.587, 0, 0, 1822.98, 0.0750386
15, 18.8841, 18.887, 62.8203, 63.3511, 977.82, 977.832, 1193.21, 629.63, 0, 0, 1822.84, 0
16, 18.8816, 18.8841, 62.9635, 63.2125, 977.824, 977.834, 1193.54, 629.688, 0, 0, 1823.23, -0.386315
17, 18.8813, 18.8822, 63.1489, 63.3823, 977.818, 977.837, 1193.27, 629.807, 0, 0, 1823.08, 0
18, 18.8819, 18.8838, 63.1968, 63.4354, 977.808, 977.826, 1193.34, 629.451, 0, 0, 1822.79, 0
19, 18.88, 18.8825, 63.0216, 63.3876, 977.802, 977.815, 1193.14, 629.102, 0, 0, 1822.24, 0
20, 18.8784, 18.8813, 63.1806, 63.3767, 977.779, 977.809, 1192.9, 629.151, 0, 0, 1822.05, 0
21, 18.8749, 18.8784, 63.2223, 63.3816, 977.757, 977.784, 1192.85, 629.034, 0, 0, 1821.88, 0
22, 18.8759, 18.8784, 63.1375, 63.4877, 977.764, 977.772, 1192.76, 629.045, 0, 0, 1821.81, 0.0752591
23, 18.8733, 18.8759, 63.1955, 63.4502, 977.762, 977.771, 1192.84, 629.032, 0, 0, 1821.87, 0
24, 18.8711, 18.8743, 63.2217, 63.4446, 977.72, 977.766, 1192.72, 628.942, 0, 0, 1821.67, 0
25, 18.8711, 18.8721, 63.3278, 63.54, 977.688, 977.721, 1192.48, 628.78, 0, 0, 1821.26, 0
26, 18.8708, 18.8718, 63.3172, 63.5559, 977.662, 977.69, 1191.87, 628.552, 0, 0, 1820.43, 0
27, 18.8689, 18.8711, 63.3489, 63.5132, 977.614, 977.663, 1191.78, 628.162, 0, 0, 1819.95, 0
28, 18.8683, 18.8711, 63.3381, 63.5345, 977.603, 977.614, 1191.78, 628.027, 0, 0, 1819.81, 0
29, 18.8705, 18.8714, 63.2535, 63.5293, 977.587, 977.61, 1191.7, 627.945, 0, 0, 1819.64, 0
30, 18.8686, 18.8705, 63.4018, 63.5768, 977.58, 977.591, 1191.49, 628.032, 0, 0, 1819.53, 0
31, 18.868, 18.8699, 63.1523, 63.5716, 977.566, 977.588, 1191.54, 627.926, 0, 0, 1819.46, 0.0605966
32, 18.8664, 18.8689, 63.1735, 63.5607, 977.55, 977.572, 1191.5, 628.056, 0, 0, 1819.56, 0
33, 18.8654, 18.8667, 63.3164, 63.5179, 977.541, 977.548, 1191.6, 627.97, 0, 0, 1819.57, 0
34, 18.8651, 18.8667, 63.3483, 63.624, 977.528, 977.546, 1191.61, 627.98, 0, 0, 1819.59, 0
35, 18.8654, 18.867, 63.014, 63.4809, 977.511, 977.534, 1191.5, 627.879, 0, 0, 1819.38, 0
36, 18.8657, 18.8686, 62.9508, 63.428, 977.511, 977.522, 1191.48, 628.095, 0, 0, 1819.57, -0.192289
37, 18.867, 18.8689, 62.8075, 63.3485, 977.506, 977.519, 1191.4, 628.013, 0, 0, 1819.41, 0
38, 18.8645, 18.867, 63.2155, 63.5284, 977.495, 977.514, 1191.52, 628.01, 0, 0, 1819.53, -0.124462
39, 18.8638, 18.8648, 63.2738, 63.486, 977.498, 977.528, 1191.65, 628.184, 0, 0, 1819.84, -0.303218
40, 18.8607, 18.8642, 63.1835, 63.4166, 977.518, 977.533, 1191.66, 628.231, 0, 0, 1819.89, 0
41, 18.8581, 18.8616, 63.2308, 63.4534, 977.52, 977.531, 1191.65, 628.225, 0, 0, 1819.87, 0.019916
42, 18.8566, 18.8585, 63.2622, 63.4692, 977.526, 977.54, 1191.67, 628.233, 0, 0, 1819.9, 0
43, 18.855, 18.8569, 63.2514, 63.4847, 977.529, 977.538, 1191.66, 628.252, 0, 0, 1819.91, 0
44, 18.8534, 18.8556, 63.3202, 63.5059, 977.528, 977.537, 1191.59, 628.359, 0, 0, 1819.95, 0
45, 18.8505, 18.8531, 63.2189, 63.4789, 977.526, 977.54, 1191.59, 628.223, 0, 0, 1819.81, 0
46, 18.8496, 18.8518, 63.272, 63.4894, 977.524, 977.541, 1191.63, 628.233, 0, 0, 1819.87, 0
47, 18.8483, 18.8509, 63.2029, 63.5052, 977.516, 977.527, 1191.66, 628.157, 0, 0, 1819.82, 0.0436042
48, 18.8477, 18.849, 63.0223, 63.3776, 977.496, 977.519, 1191.66, 628.151, 0, 0, 1819.81, 0.0149252
49, 18.8467, 18.8493, 63.123, 63.42, 977.482, 977.496, 1191.76, 628.234, 0, 0, 1819.99, -0.183655
