27, 18.7447, 18.7536, 57.7116, 58.1049, 979.844, 979.858, 1208.18, 647.659, 0, 0, 1855.84, 0
28, 18.7343, 18.7447, 57.6094, 58.0351, 979.851, 979.871, 1208.28, 647.842, 0, 0, 1856.12, -0.281774
29, 18.7222, 18.7346, 57.2995, 57.9646, 979.855, 979.867, 1208.27, 647.919, 0, 0, 1856.19, 0
30, 18.7143, 18.7219, 57.6233, 58.0262, 979.85, 979.861, 1208.29, 647.885, 0, 0, 1856.17, 0.0127688
31, 18.708, 18.714, 57.6273, 57.8606, 979.83, 979.85, 1208.24, 647.575, 0, 0, 1855.81, 0
32, 18.7064, 18.7083, 57.7435, 58.0357, 979.832, 979.86, 1208.35, 647.534, 0, 0, 1855.88, 0
33, 18.7017, 18.7061, 57.552, 58.2634, 979.81, 979.847, 1208.05, 647.608, 0, 0, 1855.66, 0
34, 18.6963, 18.702, 57.9976, 58.2948, 979.785, 979.81, 1208.09, 647.175, 0, 0, 1855.27, 0
35, 18.6925, 18.696, 57.6781, 58.103, 979.778, 979.788, 1208.15, 646.873, 0, 0, 1855.02, 0
36, 18.6839, 18.6925, 57.5443, 58.2141, 979.725, 979.789, 1207.94, 646.687, 0, 0, 1854.63, 0
37, 18.6792, 18.6839, 57.5065, 57.8676, 979.715, 979.731, 1207.8, 646.675, 0, 0, 1854.47, 0
38, 18.6751, 18.6795, 57.5487, 57.883, 979.722, 979.757, 1207.82, 646.874, 0, 0, 1854.7, -0.22425
39, 18.6709, 18.676, 57.3567, 57.814, 979.738, 979.754, 1208.05, 646.915, 0, 0, 1854.97, -0.271269
40, 18.6659, 18.6706, 57.2128, 57.8446, 979.737, 979.76, 1208.06, 646.967, 0, 0, 1855.03, 0
41, 18.6614, 18.6665, 57.3289, 57.8712, 979.746, 979.763, 1208.07, 646.896, 0, 0, 1854.96, 0.0645189
42, 18.6554, 18.6611, 56.9936, 57.4666, 979.745, 979.751, 1208.03, 646.874, 0, 0, 1854.9, 0.0655222
43, 18.6513, 18.6557, 56.9564, 57.365, 979.735, 979.756, 1207.9, 646.794, 0, 0, 1854.69, 0
44, 18.6488, 18.6516, 57.1577, 57.4018, 979.719, 979.74, 1207.92, 646.634, 0, 0, 1854.56, 0
45, 18.6475, 18.6491, 57.2477, 57.6937, 979.708, 979.72, 1207.74, 646.541, 0, 0, 1854.28, 0
46, 18.6475, 18.6507, 57.5557, 57.9063, 979.68, 979.708, 1207.49, 646.5, 0, 0, 1853.99, 0
47, 18.651, 18.6551, 57.6518, 58.0928, 979.67, 979.683, 1207.17, 646.302, 0, 0, 1853.47, 0
48, 18.6545, 18.6583, 57.9813, 58.4116, 979.673, 979.685, 1207.16, 646.477, 0, 0, 1853.64, -0.166642
49, 18.6579, 18.6605, 58.2898, 58.6192, 979.669, 979.686, 1207.08, 646.433, 0, 0, 1853.51, 0
50, 18.6579, 18.6602, 57.6206, 58.7412, 979.655, 979.668, 1206.95, 646.057, 0, 0, 1853, 0
51, 18.6545, 18.6586, 57.764, 58.3317, 979.654, 979.669, 1207.15, 646.493, 0, 0, 1853.64, -0.63478
52, 18.6529, 18.6551, 57.9229, 58.2521, 979.66, 979.687, 1207.33, 646.533, 0, 0, 1853.87, -0.228791
53, 18.6491, 18.6529, 57.3009, 58.05, 979.667, 979.681, 1207.02, 646.247, 0, 0, 1853.26, 0
54, 18.6456, 18.6488, 57.7894, 58.2192, 979.652, 979.668, 1206.94, 645.847, 0, 0, 1852.79, 0
55, 18.6412, 18.6456, 57.6717, 58.1603, 979.639, 979.663, 1206.87, 645.982, 0, 0, 1852.86, 0
56, 18.6355, 18.6412, 57.5068, 58.0696, 979.631, 979.658, 1206.96, 645.944, 0, 0, 1852.9, 0
57, 18.6326, 18.6355, 57.7292, 58.0476, 979.619, 979.64, 1207.09, 645.855, 0, 0, 1852.94, 0
58, 18.6313, 18.6336, 57.8618, 58.276, 979.623, 979.647, 1207.01, 645.884, 0, 0, 1852.89, 0.0484034
59, 18.631, 18.6317, 57.4526, 58.1749, 979.615, 979.628, 1207.06, 645.821, 0, 0, 1852.88, 0.0111429
