0, 19.0267, 19.0301, 62.3887, 62.5903, 978.181, 978.208, 1194.62, 630.893, 0, 0, 1825.51, -0.41042
1, 19.0225, 19.027, 62.4894, 62.6537, 978.208, 978.236, 1194.81, 631.065, 0, 0, 1825.88, -0.36121
2, 19.0172, 19.0222, 62.4779, 62.6686, 978.235, 978.254, 1194.84, 631.664, 0, 0, 1826.5, -0.626655
3, 19.0111, 19.0168, 62.5035, 62.7425, 978.234, 978.253, 1194.8, 631.584, 0, 0, 1826.39, 0
4, 19.0073, 19.0111, 62.519, 62.7151, 978.229, 978.242, 1194.75, 631.514, 0, 0, 1826.26, 0
5, 19.0048, 19.0076, 62.6088, 62.7838, 978.227, 978.236, 1194.83, 631.36, 0, 0, 1826.19, 0.0763
6, 19.0007, 19.0048, 62.5924, 62.8468, 978.215, 978.231, 1194.76, 631.116, 0, 0, 1825.87, 0
7, 18.9966, 19.0007, 62.65, 62.804, 978.207, 978.22, 1194.79, 630.947, 0, 0, 1825.73, 0
8, 18.9899, 18.9966, 62.6756, 62.8083, 978.199, 978.216, 1194.63, 630.965, 0, 0, 1825.6, 0
9, 18.9855, 18.9909, 62.6755, 62.8979, 978.185, 978.204, 1194.6, 630.999, 0, 0, 1825.6, 0.00403361
10, 18.981, 18.9855, 62.685, 62.9347, 978.181, 978.203, 1194.51, 630.914, 0, 0, 1825.42, 0
11, 18.9772, 18.9814, 62.6474, 62.9234, 978.181, 978.203, 1194.5, 630.777, 0, 0, 1825.28, 0
12, 18.9709, 18.9769, 62.5884, 62.8699, 978.164, 978.185, 1194.5, 630.799, 0, 0, 1825.3, 0
13, 18.9633, 18.9709, 62.6782, 62.8899, 978.153, 978.171, 1194.56, 630.601, 0, 0, 1825.17, 0
14, 18.9576, 18.9636, 62.56, 62.8417, 978.142, 978.158, 1194.59, 630.645, 0, 0, 1825.23, 0
15, 18.9557, 18.9586, 62.5065, 62.7349, 978.133, 978.145, 1194.5, 630.744, 0, 0, 1825.25, 0
16, 18.9509, 18.9557, 62.4158, 62.6284, 978.124, 978.137, 1194.68, 630.703, 0, 0, 1825.39, -0.137655
17, 18.9494, 18.9516, 62.5005, 62.8079, 978.121, 978.14, 1194.7, 630.692, 0, 0, 1825.4, 0
18, 18.9484, 18.9497, 62.6382, 62.8716, 978.121, 978.142, 1194.66, 630.884, 0, 0, 1825.54, -0.144261
19, 18.9468, 18.95, 62.6803, 62.8345, 978.133, 978.146, 1194.7, 630.781, 0, 0, 1825.48, 0.0641429
20, 18.9452, 18.9481, 62.6804, 62.8711, 978.144, 978.16, 1194.74, 630.824, 0, 0, 1825.56, 0
21, 18.9402, 18.9456, 62.7486, 62.9394, 978.156, 978.164, 1194.69, 631.03, 0, 0, 1825.72, -0.155799
22, 18.9392, 18.9414, 62.7429, 62.987, 978.146, 978.162, 1194.64, 630.866, 0, 0, 1825.5, 0
23, 18.937, 18.9392, 62.764, 63.0079, 978.127, 978.15, 1194.69, 630.724, 0, 0, 1825.41, 0.0903195
24, 18.9361, 18.9373, 62.7956, 62.992, 978.114, 978.13, 1194.7, 630.753, 0, 0, 1825.45, 0
25, 18.9357, 18.9373, 62.8061, 62.9866, 978.098, 978.114, 1194.61, 630.786, 0, 0, 1825.39, 0.0573782
26, 18.9351, 18.9373, 62.8113, 63.0345, 978.082, 978.098, 1194.56, 630.055, 0, 0, 1824.62, 0
27, 18.9335, 18.9357, 62.8431, 63.0288, 978.069, 978.092, 1194.16, 629.909, 0, 0, 1824.07, 0
28, 18.9332, 18.9345, 62.8482, 63.0712, 978.061, 978.078, 1194.14, 630.025, 0, 0, 1824.17, -0.102361
29, 18.9338, 18.9354, 62.8695, 63.0819, 978.068, 978.075, 1194.23, 630.517, 0, 0, 1824.74, -0.57658
30, 18.9338, 18.9354, 62.9385, 63.0766, 978.074, 978.091, 1194.63, 630.818, 0, 0, 1825.45, -0.704353
31, 18.9335, 18.9354, 62.8324, 63.0606, 978.081, 978.098, 1194.76, 630.822, 0, 0, 1825.58, -0.134944
32, 18.9319, 18.9335, 62.8852, 63.0764, 978.081, 978.088, 1194.65, 630.663, 0, 0, 1825.31, 0
33, 18.9307, 18.9332, 62.7843, 63.0762, 978.067, 978.086, 1194.68, 630.863, 0, 0, 1825.54, -0.23007
34, 18.93, 18.9319, 62.8426, 63.007, 978.058, 978.071, 1194.5, 630.521, 0, 0, 1825.02, 0
35, 18.9316, 18.9335, 62.62, 62.9913, 978.049, 978.059, 1194.41, 630.176, 0, 0, 1824.58, 0
36, 18.9332, 18.9354, 62.5778, 62.965, 978.055, 978.072, 1194.05, 630.078, 0, 0, 1824.13, 0
37, 18.9348, 18.9361, 62.7, 62.9599, 978.066, 978.08, 1194.34, 630.131, 0, 0, 1824.47, -0.333597
38, 18.9329, 18.9354, 62.8535, 63.0128, 978.077, 978.094, 1194.6, 630.678, 0, 0, 1825.28, -0.810933
39, 18.931, 18.9332, 62.864, 63.0974, 978.076, 978.084, 1194.65, 630.77, 0, 0, 1825.42, -0.146084
40, 18.9285, 18.9313, 62.9113, 63.1026, 978.07, 978.081, 1194.33, 630.282, 0, 0, 1824.62, 0
41, 18.9262, 18.9285, 62.8421, 63.0863, 978.053, 978.068, 1194.05, 630.074, 0, 0, 1824.13, 0
42, 18.9243, 18.9269, 62.7464, 63.0699, 978.035, 978.053, 1193.9, 630.051, 0, 0, 1823.95, 0
44, 18.9231, 18.9247, 62.9001, 63.1175, 978.018, 978.034, 1193.86, 630.083, 0, 0, 1823.94, 0.00943918
44, 18.9231, 18.9247, 62.9001, 63.1175, 978.018, 978.034, 1193.86, 630.083, 0, 0, 1823.94, 0
45, 18.9199, 18.9218, 62.9367, 63.1063, 978.012, 978.022, 1194, 630.106, 0, 0, 1824.1, -0.159044
46, 18.9199, 18.9221, 62.9844, 63.1382, 977.994, 978.019, 1194.02, 630.083, 0, 0, 1824.1, 0.00256784
47, 18.9209, 18.9228, 62.974, 63.149, 977.984, 977.996, 1193.76, 630.044, 0, 0, 1823.81, 0
48, 18.9212, 18.9221, 62.9209, 63.0906, 977.982, 977.994, 1193.83, 630.095, 0, 0, 1823.93, -0.119941
49, 18.9209, 18.9221, 62.8308, 63.1596, 977.97, 977.985, 1193.79, 629.915, 0, 0, 1823.7, 0
50, 18.9199, 18.9212, 62.9473, 63.1754, 977.969, 977.978, 1193.75, 629.927, 0, 0, 1823.68, 0.0226634
51, 18.9177, 18.9202, 62.7986, 63.2123, 977.961, 977.974, 1193.8, 629.871, 0, 0, 1823.67, 0.013387
52, 18.918, 18.9202, 62.9099, 63.1804, 977.953, 977.971, 1193.74, 629.861, 0, 0, 1823.6, 0.066479
53, 18.9158, 18.919, 62.9307, 63.1857, 977.951, 977.962, 1193.75, 629.93, 0, 0, 1823.68, 0
54, 18.911, 18.9164, 62.9679, 63.3176, 977.952, 977.967, 1193.79, 629.922, 0, 0, 1823.71, 0
55, 18.9107, 18.9117, 62.8345, 63.2749, 977.961, 977.978, 1193.94, 630.004, 0, 0, 1823.94, -0.2329
56, 18.9095, 18.912, 62.6433, 63.1476, 977.978, 977.988, 1194.1, 630.179, 0, 0, 1824.28, -0.336764
57, 18.9095, 18.9107, 62.6805, 63.1421, 977.986, 978.002, 1194.06, 630.197, 0, 0, 1824.26, 0.0211768
58, 18.9091, 18.911, 62.9671, 63.1632, 977.997, 978.007, 1194.02, 630.176, 0, 0, 1824.19, 0.063395
59, 18.9079, 18.9091, 62.9933, 63.2215, 977.99, 978.008, 1193.95, 630.073, 0, 0, 1824.02, 0
