0, 18.4451, 18.4464, 64.5675, 64.9806, 978.815, 978.828, 1216.96, 659.613, 0, 0, 1876.57, 0.00877311
1, 18.4454, 18.4467, 64.8006, 65.0867, 978.81, 978.831, 1216.83, 659.547, 0, 0, 1876.38, 0
2, 18.4467, 18.4511, 64.7004, 64.9384, 978.827, 978.837, 1216.75, 659.258, 0, 0, 1876.01, 0
3, 18.4498, 18.4514, 64.7747, 65.0608, 978.819, 978.838, 1216.79, 659.061, 0, 0, 1875.85, 0
4, 18.4498, 18.4549, 64.7694, 65.1195, 978.816, 978.824, 1216.85, 659.27, 0, 0, 1876.12, -0.265235
5, 18.4533, 18.4546, 64.913, 65.2466, 978.813, 978.825, 1216.9, 659.06, 0, 0, 1875.96, 0
6, 18.4527, 18.4552, 64.8651, 65.3843, 978.821, 978.828, 1216.78, 658.714, 0, 0, 1875.5, 0
7, 18.4514, 18.453, 64.8067, 65.114, 978.826, 978.849, 1216.79, 659.174, 0, 0, 1875.97, -0.469092
8, 18.4524, 18.4533, 64.7273, 64.9339, 978.836, 978.851, 1216.8, 658.812, 0, 0, 1875.62, 0
9, 18.4521, 18.454, 64.632, 64.9922, 978.844, 978.868, 1216.76, 658.924, 0, 0, 1875.68, 0
10, 18.453, 18.4555, 64.6057, 64.9393, 978.862, 978.889, 1216.85, 659.409, 0, 0, 1876.26, -0.577189
11, 18.4549, 18.4581, 64.4947, 64.8128, 978.86, 978.884, 1216.76, 658.787, 0, 0, 1875.55, 0
12, 18.4552, 18.4578, 64.4737, 64.9714, 978.829, 978.865, 1216.67, 658.566, 0, 0, 1875.24, 0
13, 18.4552, 18.4571, 64.5159, 65.0087, 978.819, 978.831, 1216.48, 658.425, 0, 0, 1874.91, 0
14, 18.4543, 18.4568, 64.6059, 64.9871, 978.808, 978.821, 1216.44, 658.552, 0, 0, 1874.99, 0
15, 18.4546, 18.4587, 64.7012, 65.1148, 978.82, 978.831, 1216.54, 658.528, 0, 0, 1875.07, 0
16, 18.4574, 18.4587, 64.6486, 64.9666, 978.823, 978.841, 1216.06, 658.428, 0, 0, 1874.49, 0
