0, 18.5138, 18.5154, 64.6461, 64.9427, 979.001, 979.019, 1215.14, 657.269, 0, 0, 1872.41, 0
1, 18.5135, 18.5164, 64.826, 65.218, 979.012, 979.024, 1215.37, 657.075, 0, 0, 1872.44, 0
2, 18.5141, 18.517, 64.715, 65.1548, 979.024, 979.036, 1215.23, 657.223, 0, 0, 1872.45, 0
3, 18.5126, 18.5141, 64.7624, 65.1491, 979.022, 979.035, 1215.2, 657.105, 0, 0, 1872.3, 0
4, 18.5116, 18.5132, 64.7569, 65.2603, 979.031, 979.045, 1215.39, 657.169, 0, 0, 1872.56, -0.256134
5, 18.51, 18.5119, 64.5713, 65.0958, 979.034, 979.044, 1215.28, 657.15, 0, 0, 1872.43, 0
6, 18.51, 18.5126, 64.55, 64.9688, 979.034, 979.047, 1215.01, 657.155, 0, 0, 1872.17, 0
7, 18.5116, 18.5138, 64.6245, 65.128, 979.035, 979.045, 1215.11, 656.973, 0, 0, 1872.08, 0.0885627
8, 18.5138, 18.5151, 64.5982, 65.2181, 979.042, 979.052, 1215.33, 657.026, 0, 0, 1872.36, -0.27642
9, 18.5119, 18.5148, 64.5185, 64.9108, 979.05, 979.075, 1215.21, 657.212, 0, 0, 1872.42, 0
10, 18.5113, 18.5122, 64.4496, 64.7516, 979.066, 979.076, 1215.36, 657.239, 0, 0, 1872.6, -0.178193
11, 18.5097, 18.5119, 64.4972, 64.9367, 979.067, 979.083, 1215.72, 657.226, 0, 0, 1872.95, -0.351412
12, 18.5078, 18.5107, 64.608, 64.8096, 979.068, 979.083, 1215.43, 657.248, 0, 0, 1872.68, 0
13, 18.5075, 18.5091, 64.7351, 65.2173, 979.067, 979.078, 1214.98, 657.221, 0, 0, 1872.2, 0
14, 18.5081, 18.51, 65.1272, 65.3074, 979.074, 979.095, 1215.16, 657.204, 0, 0, 1872.37, -0.169455
15, 18.5097, 18.5148, 65.0534, 65.3396, 979.07, 979.083, 1215.06, 657.161, 0, 0, 1872.22, 0
16, 18.5145, 18.5233, 65.0281, 65.34, 979.075, 979.086, 1215.26, 657.066, 0, 0, 1872.33, -0.109723
17, 18.5233, 18.5278, 65.0344, 65.3784, 979.072, 979.087, 1215, 657.16, 0, 0, 1872.16, 0
18, 18.5278, 18.5312, 65.1619, 65.4267, 979.084, 979.096, 1215.23, 657.141, 0, 0, 1872.37, -0.203017
20, 18.5316, 18.5373, 64.9508, 65.3424, 979.091, 979.116, 1215.52, 657.242, 0, 0, 1872.76, -0.390418
20, 18.5316, 18.5373, 64.9508, 65.3424, 979.091, 979.116, 1215.52, 657.242, 0, 0, 1872.76, 0
21, 18.5436, 18.5445, 64.7931, 65.0104, 979.108, 979.117, 1215.28, 657.099, 0, 0, 1872.38, 0
22, 18.5449, 18.5483, 64.7618, 65.117, 979.115, 979.13, 1215.3, 657.087, 0, 0, 1872.38, 0
23, 18.548, 18.5499, 64.9794, 65.2494, 979.125, 979.149, 1215.31, 657.015, 0, 0, 1872.32, 0.0637647
24, 18.5499, 18.5547, 64.7522, 65.2337, 979.149, 979.163, 1215.62, 657.088, 0, 0, 1872.71, -0.386538
25, 18.5547, 18.5613, 64.7477, 65.0863, 979.165, 979.193, 1215.59, 657.162, 0, 0, 1872.75, 0
