0, 18.6272, 18.631, 57.6172, 58.3496, 979.614, 979.622, 1206.78, 645.735, 0, 0, 1852.51, 0
1, 18.6253, 18.6279, 58.0254, 58.2805, 979.604, 979.615, 1206.96, 645.713, 0, 0, 1852.67, -0.160448
2, 18.6266, 18.6282, 57.8398, 58.3707, 979.613, 979.632, 1207.01, 645.69, 0, 0, 1852.7, 0
3, 18.6241, 18.6272, 57.3882, 58.0734, 979.606, 979.627, 1206.79, 645.729, 0, 0, 1852.52, 0
4, 18.6174, 18.6237, 57.0743, 58.0352, 979.589, 979.614, 1206.7, 645.468, 0, 0, 1852.16, 0
5, 18.6149, 18.6177, 57.5145, 57.9977, 979.556, 979.593, 1206.71, 645.471, 0, 0, 1852.18, 0
6, 18.6133, 18.6146, 57.7, 57.9338, 979.56, 979.577, 1206.72, 645.545, 0, 0, 1852.27, 0
7, 18.6133, 18.6155, 57.509, 57.8649, 979.563, 979.584, 1206.7, 645.526, 0, 0, 1852.23, 0.0390924
8, 18.6139, 18.6149, 57.4718, 58.0187, 979.582, 979.598, 1206.68, 645.61, 0, 0, 1852.29, 0
9, 18.6139, 18.6165, 57.9072, 58.2204, 979.576, 979.591, 1206.68, 645.562, 0, 0, 1852.24, 0.0475546
10, 18.6165, 18.619, 58.0138, 58.2528, 979.586, 979.626, 1206.72, 645.75, 0, 0, 1852.47, -0.228443
11, 18.618, 18.6228, 57.871, 58.2316, 979.612, 979.63, 1206.9, 645.727, 0, 0, 1852.63, -0.1557
12, 18.6209, 18.6234, 57.053, 58.2533, 979.608, 979.62, 1207.06, 645.569, 0, 0, 1852.63, 0
13, 18.6152, 18.6206, 56.7336, 57.4296, 979.607, 979.633, 1207, 645.592, 0, 0, 1852.59, 0.0398123
14, 18.6031, 18.6149, 56.4564, 56.8598, 979.594, 979.615, 1207.09, 645.453, 0, 0, 1852.55, 0.0467983
15, 18.5955, 18.6028, 56.6362, 57.0605, 979.595, 979.62, 1206.97, 645.459, 0, 0, 1852.43, 0
16, 18.5933, 18.5955, 57.0233, 57.3205, 979.587, 979.599, 1206.93, 645.484, 0, 0, 1852.42, 0.0090762
17, 18.594, 18.5984, 56.6041, 57.3048, 979.594, 979.621, 1206.93, 645.516, 0, 0, 1852.44, 0
18, 18.593, 18.5981, 56.2746, 57.4373, 979.584, 979.614, 1206.67, 645.353, 0, 0, 1852.03, 0
19, 18.5857, 18.5933, 57.3999, 57.6013, 979.563, 979.59, 1206.76, 645.368, 0, 0, 1852.13, -0.10079
20, 18.5829, 18.5857, 57.2238, 57.5319, 979.56, 979.573, 1206.77, 645.373, 0, 0, 1852.15, 0
21, 18.5784, 18.5835, 57.0743, 57.5688, 979.533, 979.573, 1206.71, 644.976, 0, 0, 1851.69, 0
22, 18.5765, 18.5784, 57.0422, 57.5735, 979.508, 979.535, 1206.44, 644.592, 0, 0, 1851.03, 0
23, 18.5765, 18.5784, 57.1697, 57.5151, 979.484, 979.524, 1206.01, 644.57, 0, 0, 1850.58, 0
24, 18.5705, 18.5765, 56.7074, 57.2918, 979.476, 979.492, 1206.13, 644.68, 0, 0, 1850.81, -0.236521
25, 18.5639, 18.5705, 56.8391, 57.1203, 979.458, 979.479, 1206.11, 644.735, 0, 0, 1850.84, 0
26, 18.5585, 18.5639, 56.7802, 57.0885, 979.444, 979.458, 1206.08, 644.644, 0, 0, 1850.73, 0
27, 18.5553, 18.5585, 56.7478, 57.0132, 979.445, 979.459, 1205.94, 644.655, 0, 0, 1850.6, 0
28, 18.5515, 18.556, 56.8108, 57.0448, 979.416, 979.464, 1205.83, 644.458, 0, 0, 1850.28, 0
29, 18.5468, 18.5518, 56.6563, 57.2141, 979.383, 979.415, 1205.75, 644.344, 0, 0, 1850.1, 0
30, 18.5433, 18.5464, 56.9213, 57.2402, 979.369, 979.391, 1205.65, 644.183, 0, 0, 1849.83, 0
31, 18.5407, 18.5433, 56.629, 56.9797, 979.368, 979.384, 1205.79, 644.172, 0, 0, 1849.96, -0.124857
32, 18.5376, 18.5411, 56.5756, 56.8041, 979.361, 979.386, 1205.69, 644.468, 0, 0, 1850.16, -0.199672
33, 18.5306, 18.5385, 56.3519, 56.8623, 979.368, 979.387, 1205.6, 644.068, 0, 0, 1849.67, 0
34, 18.5227, 18.5303, 55.9788, 56.447, 979.365, 979.378, 1205.62, 644.001, 0, 0, 1849.62, 0.0483613
35, 18.5167, 18.5227, 56.122, 56.5305, 979.362, 979.374, 1205.88, 644.494, 0, 0, 1850.38, -0.75805
36, 18.5084, 18.5167, 56.0407, 56.3179, 979.354, 979.37, 1205.9, 644.237, 0, 0, 1850.14, 0
37, 18.5008, 18.5081, 55.9925, 56.3266, 979.322, 979.352, 1205.81, 644.02, 0, 0, 1849.83, 0
38, 18.4932, 18.5008, 55.9492, 56.31, 979.342, 979.362, 1205.77, 644.13, 0, 0, 1849.9, 0
39, 18.4853, 18.4932, 55.8469, 56.1345, 979.353, 979.361, 1205.73, 644.317, 0, 0, 1850.05, -0.143868
40, 18.4796, 18.4853, 55.8463, 56.2604, 979.346, 979.364, 1205.76, 644.102, 0, 0, 1849.87, 0
41, 18.4745, 18.4793, 55.7553, 56.138, 979.342, 979.368, 1205.74, 643.976, 0, 0, 1849.72, 0
42, 18.4707, 18.4745, 55.7867, 56.1107, 979.322, 979.345, 1205.62, 643.749, 0, 0, 1849.36, 0
43, 18.4673, 18.4707, 55.5046, 55.9032, 979.315, 979.325, 1205.56, 643.774, 0, 0, 1849.33, 0.0337229
44, 18.4619, 18.4673, 55.3605, 55.6797, 979.312, 979.327, 1205.51, 643.73, 0, 0, 1849.24, 0.0894957
45, 18.4521, 18.4622, 55.0301, 55.5462, 979.305, 979.328, 1205.57, 643.881, 0, 0, 1849.45, -0.208473
46, 18.441, 18.4517, 55.1255, 55.5127, 979.324, 979.351, 1205.64, 643.918, 0, 0, 1849.55, -0.104775
48, 18.4324, 18.441, 55.0653, 55.3837, 979.344, 979.379, 1205.63, 644.024, 0, 0, 1849.65, 0
48, 18.4324, 18.441, 55.0653, 55.3837, 979.344, 979.379, 1205.63, 644.024, 0, 0, 1849.65, 0
49, 18.4159, 18.4226, 54.9305, 55.2442, 979.354, 979.375, 1205.86, 644.346, 0, 0, 1850.21, -0.558034
50, 18.4093, 18.4156, 54.728, 55.0251, 979.347, 979.366, 1205.77, 643.987, 0, 0, 1849.76, 0
51, 18.4017, 18.4093, 54.6262, 54.8276, 979.316, 979.362, 1205.49, 643.691, 0, 0, 1849.18, 0
52, 18.3938, 18.4014, 54.7104, 55.0393, 979.318, 979.347, 1205.58, 643.835, 0, 0, 1849.41, -0.227244
53, 18.3859, 18.3938, 54.5599, 54.9009, 979.312, 979.353, 1205.51, 643.764, 0, 0, 1849.28, 0
54, 18.3811, 18.3859, 54.4376, 54.8676, 979.304, 979.327, 1205.56, 643.701, 0, 0, 1849.26, 0.0196218
55, 18.3729, 18.3808, 54.4734, 54.8034, 979.258, 979.305, 1205.54, 643.531, 0, 0, 1849.07, 0
56, 18.3659, 18.3729, 54.271, 54.5584, 979.232, 979.257, 1204.89, 643.29, 0, 0, 1848.18, 0
57, 18.3586, 18.3659, 54.3075, 54.7162, 979.203, 979.243, 1204.76, 642.957, 0, 0, 1847.71, 0
58, 18.352, 18.3583, 54.2798, 54.9122, 979.18, 979.206, 1204.64, 642.603, 0, 0, 1847.25, 0
59, 18.3463, 18.352, 54.3912, 54.8262, 979.175, 979.195, 1204.71, 642.666, 0, 0, 1847.37, -0.126345
