0, 18.4745, 18.4768, 63.1358, 63.3263, 979.864, 979.875, 1216.05, 656.259, 0, 0, 1872.31, 0.0606556
1, 18.4717, 18.4749, 62.9657, 63.2944, 979.866, 979.882, 1216.03, 656.032, 0, 0, 1872.06, 0
2, 18.473, 18.4755, 62.9551, 63.1513, 979.873, 979.893, 1216.01, 655.938, 0, 0, 1871.94, 0
3, 18.4749, 18.4758, 62.7963, 63.0879, 979.892, 979.91, 1216, 656.119, 0, 0, 1872.12, -0.172189
4, 18.4755, 18.4802, 62.8394, 63.205, 979.909, 979.937, 1216.01, 656.219, 0, 0, 1872.23, -0.115794
5, 18.4793, 18.4802, 62.8553, 63.327, 979.934, 979.945, 1216.44, 656.164, 0, 0, 1872.6, -0.368595
6, 18.4783, 18.4812, 62.9718, 63.3431, 979.947, 979.977, 1216.88, 656.311, 0, 0, 1873.19, -0.587266
7, 18.4809, 18.4828, 62.9776, 63.2689, 979.977, 980, 1216.82, 656.318, 0, 0, 1873.14, 0.0475966
8, 18.4799, 18.4834, 62.9615, 63.1946, 980, 980.022, 1216.86, 656.31, 0, 0, 1873.17, 0
9, 18.4793, 18.4812, 62.9824, 63.1099, 980.02, 980.042, 1216.83, 656.209, 0, 0, 1873.04, 0
10, 18.4787, 18.4799, 62.8765, 63.1573, 980.04, 980.07, 1216.98, 656.184, 0, 0, 1873.17, -0.127462
11, 18.4774, 18.479, 62.9611, 63.1465, 980.061, 980.072, 1216.89, 656.259, 0, 0, 1873.15, 0.0216969
12, 18.4745, 18.4774, 62.823, 63.1144, 980.063, 980.081, 1216.84, 656.274, 0, 0, 1873.12, 0.027084
13, 18.4726, 18.4752, 62.881, 63.109, 980.081, 980.112, 1216.83, 656.427, 0, 0, 1873.26, -0.137239
14, 18.4714, 18.4726, 62.9337, 63.3047, 980.089, 980.097, 1216.83, 656.211, 0, 0, 1873.04, 0
15, 18.4682, 18.4726, 62.7636, 63.1986, 980.091, 980.107, 1216.77, 656.08, 0, 0, 1872.85, 0
16, 18.4673, 18.4698, 62.7265, 63.0499, 980.095, 980.108, 1216.72, 656.066, 0, 0, 1872.79, 0.0650588
17, 18.4638, 18.4676, 62.7738, 63.0071, 980.082, 980.1, 1216.69, 656.061, 0, 0, 1872.75, 0.0362773
18, 18.46, 18.4635, 62.7466, 63.0859, 980.081, 980.095, 1216.47, 655.99, 0, 0, 1872.46, 0
19, 18.4546, 18.4603, 62.6669, 62.9897, 980.064, 980.081, 1216.46, 655.766, 0, 0, 1872.23, 0
20, 18.4492, 18.4546, 62.5332, 62.8357, 980.049, 980.064, 1216.5, 655.694, 0, 0, 1872.19, 0.0384309
21, 18.4476, 18.4495, 62.4269, 62.6548, 980.038, 980.053, 1216.57, 655.714, 0, 0, 1872.29, 0
22, 18.4467, 18.4479, 62.4268, 62.676, 980.047, 980.059, 1216.49, 655.703, 0, 0, 1872.19, 0.0953025
23, 18.4473, 18.4492, 62.4482, 62.6178, 980.042, 980.053, 1216.27, 655.679, 0, 0, 1871.95, 0
24, 18.4479, 18.4492, 62.427, 62.7663, 980.046, 980.055, 1216.26, 655.722, 0, 0, 1871.98, 0
25, 18.4486, 18.4498, 62.6656, 62.9518, 980.053, 980.071, 1215.97, 655.743, 0, 0, 1871.71, 0
26, 18.4498, 18.4514, 62.6021, 62.8885, 980.068, 980.08, 1216.32, 655.665, 0, 0, 1871.99, -0.271277
27, 18.4473, 18.4505, 62.565, 62.9995, 980.067, 980.078, 1216.21, 655.674, 0, 0, 1871.89, 0.0983955
28, 18.446, 18.4476, 62.6017, 62.8297, 980.064, 980.077, 1215.94, 655.638, 0, 0, 1871.58, 0
29, 18.4451, 18.4467, 62.5908, 62.8613, 980.053, 980.065, 1215.57, 655.693, 0, 0, 1871.27, 0
30, 18.4432, 18.4454, 62.5006, 62.7074, 980.053, 980.074, 1215.63, 655.682, 0, 0, 1871.32, 0
31, 18.441, 18.4438, 62.6169, 62.9033, 980.055, 980.067, 1215.43, 655.619, 0, 0, 1871.04, 0
32, 18.4387, 18.4413, 62.4363, 62.6751, 980.064, 980.085, 1215.69, 655.567, 0, 0, 1871.25, -0.208001
33, 18.4378, 18.4391, 62.5369, 62.6748, 980.067, 980.083, 1215.84, 655.441, 0, 0, 1871.28, 0
34, 18.4372, 18.4384, 62.4202, 62.7754, 980.057, 980.078, 1215.54, 655.383, 0, 0, 1870.92, 0
35, 18.4375, 18.4407, 62.4732, 62.7122, 980.057, 980.069, 1215.44, 655.313, 0, 0, 1870.75, 0
37, 18.4403, 18.4416, 62.4843, 62.6857, 980.046, 980.066, 1215.46, 655.228, 0, 0, 1870.69, 0.0625912
37, 18.4403, 18.4416, 62.4843, 62.6857, 980.046, 980.066, 1215.46, 655.228, 0, 0, 1870.69, 0
38, 18.44, 18.4429, 62.1876, 62.373, 980.045, 980.065, 1215.35, 655.165, 0, 0, 1870.52, 0
39, 18.4378, 18.441, 62.1128, 62.4525, 980.026, 980.048, 1215.23, 655.2, 0, 0, 1870.43, 0.0836771
40, 18.4368, 18.44, 61.8796, 62.2665, 980.025, 980.046, 1215.2, 654.94, 0, 0, 1870.14, 0
41, 18.4397, 18.4407, 61.9912, 62.2456, 980.027, 980.046, 1215.15, 654.603, 0, 0, 1869.76, 0
42, 18.44, 18.4435, 61.7795, 62.304, 980.031, 980.042, 1215.15, 654.847, 0, 0, 1869.99, -0.238353
