0, 18.4543, 18.4574, 60.6462, 61.0601, 980.065, 980.087, 1214.73, 654.421, 0, 0, 1869.15, 0.0579748
1, 18.454, 18.4555, 60.7311, 60.9432, 980.073, 980.089, 1214.82, 654.358, 0, 0, 1869.17, 0
2, 18.453, 18.4555, 60.3544, 60.9221, 980.081, 980.103, 1214.81, 654.513, 0, 0, 1869.32, -0.148059
3, 18.453, 18.4546, 60.3491, 60.5241, 980.094, 980.118, 1214.73, 654.589, 0, 0, 1869.32, 0.00153315
4, 18.454, 18.4562, 60.2909, 60.6782, 980.087, 980.112, 1214.52, 653.987, 0, 0, 1868.51, 0
5, 18.4559, 18.4578, 60.4662, 60.7101, 980.091, 980.132, 1214.65, 654.49, 0, 0, 1869.14, -0.632804
6, 18.4578, 18.4587, 60.408, 60.7899, 980.096, 980.126, 1214.47, 654.13, 0, 0, 1868.6, 0
7, 18.4571, 18.459, 60.2753, 60.7953, 980.107, 980.125, 1214.59, 653.973, 0, 0, 1868.56, 0.0406218
8, 18.4549, 18.4578, 60.1955, 60.4873, 980.101, 980.111, 1214.51, 654.037, 0, 0, 1868.54, 0.0155714
9, 18.4511, 18.4552, 60.0626, 60.3334, 980.092, 980.103, 1214.36, 653.933, 0, 0, 1868.29, 0
10, 18.4483, 18.4511, 59.8023, 60.2266, 980.091, 980.103, 1214.36, 653.952, 0, 0, 1868.31, 0
11, 18.4454, 18.4479, 59.9346, 60.274, 980.087, 980.106, 1214.4, 653.901, 0, 0, 1868.3, 0.00560768
12, 18.4426, 18.4457, 59.9127, 60.2895, 980.082, 980.103, 1214.32, 653.741, 0, 0, 1868.06, 0
13, 18.4394, 18.4432, 59.9339, 60.2627, 980.07, 980.089, 1213.99, 653.572, 0, 0, 1867.56, 0
14, 18.4362, 18.4397, 59.8271, 60.1192, 980.058, 980.078, 1214.14, 653.6, 0, 0, 1867.75, -0.183304
15, 18.4349, 18.4368, 59.8216, 60.1665, 980.05, 980.064, 1213.67, 653.69, 0, 0, 1867.36, 0
16, 18.433, 18.4359, 59.7366, 60.0335, 980.04, 980.052, 1213.59, 653.65, 0, 0, 1867.24, 0
17, 18.4296, 18.4327, 59.7468, 60.0971, 980.042, 980.056, 1213.68, 653.617, 0, 0, 1867.29, 0
18, 18.4283, 18.4311, 59.5343, 59.8156, 980.044, 980.056, 1213.66, 653.404, 0, 0, 1867.06, 0
19, 18.4245, 18.4286, 59.6137, 59.9316, 980.046, 980.062, 1213.52, 653.541, 0, 0, 1867.06, 0
20, 18.4242, 18.4283, 59.5656, 60.0058, 980.036, 980.063, 1213.52, 653.173, 0, 0, 1866.69, 0
21, 18.4283, 18.4327, 59.6249, 59.8951, 980.048, 980.063, 1213.58, 653.318, 0, 0, 1866.9, -0.205756
22, 18.4299, 18.4321, 59.6513, 60.1286, 980.042, 980.06, 1213.53, 653.047, 0, 0, 1866.57, 0
23, 18.4261, 18.4305, 59.4332, 60.0914, 980.045, 980.06, 1213.39, 652.797, 0, 0, 1866.19, 0
24, 18.422, 18.427, 59.2098, 59.5817, 980.026, 980.05, 1213.43, 652.642, 0, 0, 1866.07, 0
25, 18.4144, 18.4223, 58.9382, 59.257, 980.002, 980.027, 1213.27, 652.64, 0, 0, 1865.91, 0
26, 18.403, 18.414, 58.5231, 59.187, 980.004, 980.024, 1213.11, 652.487, 0, 0, 1865.59, 0
27, 18.395, 18.4026, 58.6606, 58.9892, 979.98, 980.006, 1213.09, 652.478, 0, 0, 1865.57, 0.027479
28, 18.3919, 18.3957, 58.6331, 58.9938, 979.97, 979.985, 1213.17, 652.361, 0, 0, 1865.54, 0.0312521
29, 18.3928, 18.3957, 58.9248, 59.3919, 979.97, 979.979, 1213.13, 652.328, 0, 0, 1865.46, 0.0785714
30, 18.3947, 18.3966, 59.1428, 59.4293, 979.969, 979.987, 1213.11, 652.365, 0, 0, 1865.47, 0
31, 18.3966, 18.3998, 59.2068, 59.5092, 979.987, 980.007, 1213.12, 652.521, 0, 0, 1865.64, -0.167336
32, 18.3988, 18.4017, 58.3422, 59.5093, 979.989, 980.008, 1213.09, 652.297, 0, 0, 1865.38, 0
33, 18.3976, 18.4011, 58.5279, 58.9468, 979.986, 980.006, 1213.08, 652.388, 0, 0, 1865.47, 0
34, 18.3903, 18.3973, 58.352, 58.8237, 979.991, 980.026, 1213.1, 652.345, 0, 0, 1865.44, 0.027265
35, 18.3852, 18.3906, 58.4304, 59.0091, 980.014, 980.031, 1212.99, 652.458, 0, 0, 1865.44, 0
36, 18.3798, 18.3852, 58.4675, 59.0188, 980.008, 980.021, 1213.01, 652.264, 0, 0, 1865.27, 0
37, 18.3811, 18.3849, 58.6954, 59.0772, 980.01, 980.02, 1213.06, 652.187, 0, 0, 1865.24, 0.0276955
38, 18.3843, 18.3925, 58.7593, 59.094, 980.013, 980.022, 1213.16, 652.131, 0, 0, 1865.29, 0
