0, 18.4587, 18.4644, 62.6886, 62.9006, 978.194, 978.209, 1222.17, 667.404, 0, 0, 1889.58, 0
1, 18.4511, 18.4587, 62.4759, 62.6987, 978.201, 978.211, 1222.17, 667.271, 0, 0, 1889.44, 0
2, 18.4438, 18.4508, 62.4318, 62.6974, 978.198, 978.21, 1222.16, 667.259, 0, 0, 1889.42, 0.0246303
3, 18.441, 18.4435, 62.3148, 62.6012, 978.201, 978.22, 1222.15, 667.351, 0, 0, 1889.5, 0
4, 18.4403, 18.4435, 62.4471, 62.9297, 978.216, 978.253, 1222.26, 667.312, 0, 0, 1889.57, 0
5, 18.4435, 18.4467, 62.5854, 62.9564, 978.248, 978.255, 1222.35, 667.434, 0, 0, 1889.78, -0.209651
6, 18.447, 18.4524, 62.6654, 63.3338, 978.241, 978.254, 1222.3, 667.349, 0, 0, 1889.65, 0
7, 18.4527, 18.46, 62.9367, 63.3233, 978.233, 978.249, 1222.02, 667.025, 0, 0, 1889.04, 0
8, 18.4603, 18.4657, 63.1449, 63.4728, 978.228, 978.236, 1222.03, 667.045, 0, 0, 1889.08, 0
9, 18.4654, 18.4695, 63.076, 63.5163, 978.231, 978.244, 1221.96, 667.025, 0, 0, 1888.98, 0.0977596
10, 18.4688, 18.4733, 63.2885, 63.5853, 978.228, 978.238, 1221.92, 667.051, 0, 0, 1888.97, 0.0136186
11, 18.4726, 18.4758, 63.2838, 63.761, 978.239, 978.253, 1221.85, 667.019, 0, 0, 1888.87, 0.0984118
12, 18.4755, 18.4771, 63.5279, 63.8883, 978.222, 978.244, 1221.68, 666.892, 0, 0, 1888.58, 0
13, 18.4774, 18.4802, 63.5337, 63.9469, 978.228, 978.248, 1221.7, 666.816, 0, 0, 1888.51, 0.0623529
14, 18.4796, 18.4831, 63.5973, 63.9576, 978.246, 978.268, 1221.8, 666.971, 0, 0, 1888.77, -0.257395
15, 18.4831, 18.4859, 63.6616, 63.9636, 978.268, 978.29, 1221.89, 666.861, 0, 0, 1888.75, 0.0173445
16, 18.4853, 18.4875, 63.6778, 64.001, 978.279, 978.292, 1221.7, 666.856, 0, 0, 1888.55, 0
17, 18.4859, 18.4878, 63.6883, 64.0222, 978.264, 978.282, 1221.66, 666.942, 0, 0, 1888.61, 0
18, 18.4853, 18.4878, 63.7412, 63.9746, 978.266, 978.29, 1221.74, 666.953, 0, 0, 1888.69, 0
19, 18.4869, 18.4888, 63.7044, 63.9641, 978.282, 978.301, 1221.77, 666.828, 0, 0, 1888.59, 0.09604
20, 18.4875, 18.4891, 63.7574, 64.0753, 978.296, 978.323, 1221.75, 666.849, 0, 0, 1888.6, 0
21, 18.4878, 18.491, 63.8689, 64.0651, 978.317, 978.336, 1221.78, 666.797, 0, 0, 1888.58, 0.0228908
22, 18.4894, 18.4916, 63.7842, 64.0333, 978.332, 978.349, 1221.61, 666.711, 0, 0, 1888.32, 0
23, 18.485, 18.4897, 63.54, 63.9484, 978.344, 978.368, 1221.93, 666.949, 0, 0, 1888.87, -0.553538
24, 18.4812, 18.485, 63.5286, 63.7886, 978.368, 978.391, 1222.27, 667.002, 0, 0, 1889.27, -0.398218
25, 18.4802, 18.4815, 63.5286, 63.9789, 978.388, 978.42, 1222.33, 666.962, 0, 0, 1889.29, 0
26, 18.4806, 18.4815, 63.7034, 64.0267, 978.422, 978.446, 1222.4, 667.121, 0, 0, 1889.52, -0.225958
27, 18.4812, 18.4844, 63.7036, 64.0852, 978.445, 978.46, 1222.46, 667.404, 0, 0, 1889.86, -0.343328
28, 18.4837, 18.4856, 63.6985, 64.1174, 978.454, 978.466, 1222.35, 667.452, 0, 0, 1889.8, 0.0567717
29, 18.4834, 18.4863, 63.8313, 64.218, 978.463, 978.479, 1222.43, 667.377, 0, 0, 1889.8, 0.00211966
30, 18.4856, 18.4891, 63.8154, 64.3403, 978.479, 978.493, 1222.34, 667.313, 0, 0, 1889.65, 0
31, 18.4869, 18.4891, 63.8529, 64.2874, 978.484, 978.503, 1222.57, 667.209, 0, 0, 1889.78, -0.126798
32, 18.4869, 18.4885, 64.0593, 64.3032, 978.49, 978.504, 1222.68, 667.512, 0, 0, 1890.19, -0.407958
33, 18.4866, 18.4882, 64.0223, 64.356, 978.501, 978.526, 1222.62, 667.506, 0, 0, 1890.13, 0.0638762
34, 18.4863, 18.4878, 64.1016, 64.3295, 978.522, 978.532, 1222.64, 667.437, 0, 0, 1890.08, 0.0455944
35, 18.4859, 18.4878, 63.8896, 64.2659, 978.531, 978.553, 1222.59, 667.46, 0, 0, 1890.05, 0.0307731
36, 18.4837, 18.4863, 63.937, 64.4404, 978.545, 978.558, 1222.77, 667.497, 0, 0, 1890.27, -0.216714
