0, 18.5525, 18.555, 60.8397, 61.1366, 977.769, 977.794, 1223.83, 672.274, 0, 0, 1896.1, 0.0443697
1, 18.5525, 18.555, 60.7811, 61.1473, 977.797, 977.826, 1224.21, 672.167, 0, 0, 1896.38, -0.275084
2, 18.5506, 18.5525, 60.7438, 61.1576, 977.805, 977.82, 1223.91, 672.152, 0, 0, 1896.07, 0
3, 18.5493, 18.5518, 61.025, 61.3325, 977.812, 977.843, 1224.31, 672.289, 0, 0, 1896.6, -0.534697
4, 18.5483, 18.5499, 61.0618, 61.2633, 977.815, 977.843, 1224.25, 672.315, 0, 0, 1896.56, 0.0361597
5, 18.5452, 18.548, 61.0245, 61.3319, 977.815, 977.828, 1224.23, 672.176, 0, 0, 1896.4, 0
6, 18.5458, 18.5477, 61.1728, 61.3904, 977.823, 977.865, 1224.23, 672.095, 0, 0, 1896.32, 0.0819618
7, 18.5449, 18.5474, 61.2363, 61.4539, 977.82, 977.848, 1223.8, 671.965, 0, 0, 1895.76, 0
8, 18.5433, 18.5455, 61.0983, 61.2998, 977.816, 977.835, 1223.52, 671.846, 0, 0, 1895.37, 0
9, 18.5376, 18.5433, 61.0447, 61.2726, 977.811, 977.829, 1223.73, 672.031, 0, 0, 1895.77, -0.396916
10, 18.5338, 18.5373, 60.9698, 61.2669, 977.828, 977.846, 1224.06, 671.983, 0, 0, 1896.04, -0.273857
11, 18.5268, 18.5335, 61.0011, 61.2664, 977.829, 977.84, 1223.81, 671.845, 0, 0, 1895.66, 0
12, 18.524, 18.5268, 61.0479, 61.2495, 977.833, 977.846, 1223.66, 671.865, 0, 0, 1895.53, 0
13, 18.523, 18.524, 61.0266, 61.4881, 977.843, 977.852, 1223.46, 671.919, 0, 0, 1895.38, 0
14, 18.5227, 18.5265, 61.2814, 61.5144, 977.845, 977.864, 1223.42, 671.741, 0, 0, 1895.16, 0
15, 18.523, 18.5268, 61.053, 61.4407, 977.845, 977.863, 1223.51, 671.739, 0, 0, 1895.24, 0
16, 18.5221, 18.5236, 61.0053, 61.2971, 977.826, 977.849, 1223.35, 671.386, 0, 0, 1894.73, 0
17, 18.5217, 18.5236, 61.1909, 61.4772, 977.827, 977.845, 1223.3, 671.281, 0, 0, 1894.58, 0
18, 18.5221, 18.5236, 61.4031, 61.6416, 977.821, 977.835, 1223.19, 671.054, 0, 0, 1894.25, 0
19, 18.5233, 18.5249, 61.4031, 61.8222, 977.8, 977.829, 1223.15, 670.776, 0, 0, 1893.93, 0
20, 18.5249, 18.5309, 61.6897, 61.95, 977.811, 977.828, 1223.06, 670.984, 0, 0, 1894.04, -0.115647
21, 18.5303, 18.5331, 61.6059, 61.8814, 977.829, 977.855, 1223.35, 671.265, 0, 0, 1894.62, -0.572109
22, 18.5331, 18.5373, 61.7227, 62.1208, 977.854, 977.881, 1223.27, 671.469, 0, 0, 1894.74, -0.126966
23, 18.5373, 18.5414, 61.7714, 62.227, 977.871, 977.897, 1223.26, 671.315, 0, 0, 1894.58, 0
24, 18.5407, 18.5436, 61.7661, 62.1377, 977.87, 977.909, 1223.21, 671.368, 0, 0, 1894.58, 0.00283898
25, 18.5423, 18.5439, 61.5913, 62.1641, 977.89, 977.911, 1223.25, 671.014, 0, 0, 1894.27, 0
26, 18.5401, 18.542, 61.4638, 61.7501, 977.89, 977.899, 1223.25, 671.085, 0, 0, 1894.34, 0
27, 18.5382, 18.5411, 61.6068, 61.8032, 977.876, 977.892, 1223.26, 670.661, 0, 0, 1893.92, 0
28, 18.5379, 18.5398, 61.4316, 61.7446, 977.867, 977.878, 1222.95, 670.485, 0, 0, 1893.44, 0
29, 18.5369, 18.5385, 61.4211, 61.6278, 977.878, 977.901, 1223.19, 670.483, 0, 0, 1893.68, -0.240816
30, 18.5344, 18.5366, 61.5321, 61.8766, 977.893, 977.912, 1223.18, 670.886, 0, 0, 1894.07, -0.394369
31, 18.5322, 18.5344, 61.5265, 61.8551, 977.899, 977.91, 1223.24, 670.572, 0, 0, 1893.81, 0
32, 18.5278, 18.5322, 61.5102, 61.7172, 977.895, 977.907, 1223.2, 670.484, 0, 0, 1893.68, 0
33, 18.5246, 18.5274, 61.4195, 61.6844, 977.893, 977.905, 1223.24, 670.456, 0, 0, 1893.7, 0
