0, 18.4625, 18.4635, 64.7129, 64.9884, 978.513, 978.529, 1217.4, 660.788, 0, 0, 1878.18, 0.00484874
2, 18.4625, 18.4647, 64.697, 64.9301, 978.526, 978.541, 1217.65, 660.768, 0, 0, 1878.42, -0.238339
2, 18.4625, 18.4647, 64.697, 64.9301, 978.526, 978.541, 1217.65, 660.768, 0, 0, 1878.42, 0
3, 18.4673, 18.472, 64.8409, 65.1009, 978.543, 978.555, 1217.66, 660.72, 0, 0, 1878.38, 0.0461117
4, 18.4717, 18.4739, 64.9104, 65.1963, 978.552, 978.563, 1217.51, 660.668, 0, 0, 1878.18, 0
5, 18.4736, 18.4755, 64.8469, 65.1012, 978.546, 978.563, 1217.37, 660.719, 0, 0, 1878.08, 0.0913568
6, 18.4758, 18.4799, 64.9001, 65.3455, 978.548, 978.564, 1217.68, 660.664, 0, 0, 1878.34, -0.256061
7, 18.4799, 18.4815, 65.0544, 65.3457, 978.561, 978.593, 1217.72, 660.569, 0, 0, 1878.29, 0.0520937
8, 18.4818, 18.484, 64.8588, 65.2136, 978.593, 978.607, 1217.68, 660.617, 0, 0, 1878.3, 0
9, 18.4825, 18.4869, 64.7741, 65.0071, 978.593, 978.62, 1217.71, 660.631, 0, 0, 1878.34, 0
10, 18.4872, 18.4888, 64.6899, 64.9389, 978.614, 978.628, 1217.67, 660.746, 0, 0, 1878.41, 0
11, 18.4869, 18.4897, 64.5203, 64.8913, 978.617, 978.636, 1217.65, 660.652, 0, 0, 1878.3, 0
12, 18.4894, 18.4913, 64.6319, 65.2041, 978.625, 978.637, 1217.6, 660.591, 0, 0, 1878.19, 0
14, 18.4904, 18.4923, 64.6851, 65.2149, 978.624, 978.639, 1217.66, 660.518, 0, 0, 1878.18, 0.0128655
14, 18.4904, 18.4923, 64.6851, 65.2149, 978.624, 978.639, 1217.66, 660.518, 0, 0, 1878.18, 0
15, 18.4901, 18.491, 64.881, 65.2624, 978.629, 978.642, 1217.71, 660.445, 0, 0, 1878.15, 0.0258643
16, 18.4891, 18.492, 64.902, 65.4532, 978.639, 978.658, 1217.59, 660.353, 0, 0, 1877.94, 0
17, 18.4885, 18.4901, 64.8755, 65.3047, 978.635, 978.653, 1217.59, 660.35, 0, 0, 1877.94, 0.00648483
18, 18.4869, 18.4885, 64.8912, 65.3043, 978.62, 978.635, 1217.66, 660.407, 0, 0, 1878.07, -0.129078
19, 18.4844, 18.4869, 64.859, 65.2032, 978.617, 978.627, 1217.57, 660.427, 0, 0, 1878, 0.0661117
20, 18.4834, 18.485, 65.0866, 65.341, 978.609, 978.633, 1217.57, 660.352, 0, 0, 1877.93, 0.0728883
21, 18.4844, 18.4856, 65.0127, 65.4311, 978.622, 978.652, 1217.59, 660.38, 0, 0, 1877.97, 0
22, 18.4834, 18.4853, 65.219, 65.6058, 978.646, 978.663, 1217.6, 660.337, 0, 0, 1877.94, 0.0303697
23, 18.4831, 18.4853, 64.9859, 65.3887, 978.661, 978.68, 1217.63, 660.28, 0, 0, 1877.91, 0.026563
24, 18.4815, 18.4837, 65.0442, 65.4309, 978.662, 978.677, 1217.41, 660.263, 0, 0, 1877.67, 0
25, 18.4802, 18.4825, 64.7684, 65.2664, 978.66, 978.675, 1217.44, 660.236, 0, 0, 1877.68, 0
26, 18.4783, 18.4809, 64.8214, 65.3931, 978.651, 978.664, 1217.47, 660.231, 0, 0, 1877.71, 0
27, 18.4771, 18.4799, 64.7944, 65.2079, 978.649, 978.669, 1217.49, 660.227, 0, 0, 1877.71, 0
28, 18.4774, 18.479, 64.9057, 65.1653, 978.655, 978.669, 1217.59, 660.067, 0, 0, 1877.65, 0.0592941
29, 18.4764, 18.479, 64.7044, 65.1283, 978.664, 978.673, 1217.53, 660.015, 0, 0, 1877.55, 0
30, 18.4726, 18.4768, 64.7779, 65.0802, 978.633, 978.667, 1217.39, 659.797, 0, 0, 1877.19, 0
31, 18.4711, 18.4733, 64.5819, 64.9315, 978.625, 978.633, 1217.34, 659.494, 0, 0, 1876.83, 0
32, 18.4695, 18.4711, 64.735, 65.1006, 978.627, 978.658, 1217.3, 659.657, 0, 0, 1876.96, -0.12584
33, 18.4695, 18.4714, 64.7562, 65.1959, 978.658, 978.696, 1217.37, 659.997, 0, 0, 1877.36, -0.405025
34, 18.4669, 18.4704, 64.5439, 65.1055, 978.664, 978.694, 1217.37, 659.895, 0, 0, 1877.27, 0.0947143
35, 18.4641, 18.4673, 64.7026, 65.0948, 978.686, 978.718, 1217.34, 660.079, 0, 0, 1877.42, -0.151833
36, 18.4612, 18.4644, 64.8135, 64.9777, 978.713, 978.723, 1217.33, 660.086, 0, 0, 1877.42, 0.00405815
