0, 18.4239, 18.4283, 59.8574, 60.3243, 977.821, 977.835, 1197.87, 636.308, 0, 0, 1834.18, 0
2, 18.4277, 18.4302, 59.8896, 60.2822, 977.82, 977.834, 1197.83, 636.277, 0, 0, 1834.11, 0.0721524
2, 18.4277, 18.4302, 59.8896, 60.2822, 977.82, 977.834, 1197.83, 636.277, 0, 0, 1834.11, 0
3, 18.4235, 18.4258, 59.9954, 60.3135, 977.786, 977.802, 1197.77, 635.823, 0, 0, 1833.59, 0
4, 18.4216, 18.4261, 59.7988, 60.2447, 977.769, 977.801, 1197.23, 635.85, 0, 0, 1833.08, 0
5, 18.4204, 18.4223, 60.1008, 60.4508, 977.762, 977.772, 1197.06, 635.853, 0, 0, 1832.91, 0
6, 18.4197, 18.4216, 60.1592, 60.5834, 977.737, 977.762, 1197.06, 635.693, 0, 0, 1832.76, 0
7, 18.4166, 18.421, 60.1272, 60.5304, 977.73, 977.743, 1197.09, 635.751, 0, 0, 1832.84, 0
8, 18.4163, 18.4185, 60.2596, 60.4927, 977.722, 977.732, 1196.98, 635.583, 0, 0, 1832.57, 0
9, 18.4131, 18.4163, 60.4023, 60.5774, 977.713, 977.733, 1197.06, 635.671, 0, 0, 1832.73, -0.160336
10, 18.4102, 18.4147, 60.4126, 60.704, 977.731, 977.744, 1197.08, 635.98, 0, 0, 1833.06, -0.332529
11, 18.409, 18.4106, 60.444, 60.7306, 977.738, 977.758, 1197.15, 635.994, 0, 0, 1833.14, 0
12, 18.4099, 18.4125, 60.37, 60.7358, 977.759, 977.782, 1197.85, 636.116, 0, 0, 1833.96, -0.820421
13, 18.4093, 18.4118, 60.3966, 60.7625, 977.781, 977.813, 1197.94, 636.203, 0, 0, 1834.14, -0.176085
14, 18.4109, 18.4131, 60.4072, 60.7044, 977.809, 977.822, 1197.93, 636.601, 0, 0, 1834.53, -0.386266
15, 18.4109, 18.4134, 60.5931, 60.9004, 977.813, 977.82, 1197.93, 636.57, 0, 0, 1834.5, 0.0231933
