0, 18.3415, 18.3459, 54.3582, 54.8739, 979.151, 979.185, 1204.66, 642.583, 0, 0, 1847.24, 0
1, 18.3377, 18.3412, 54.4165, 54.7138, 979.144, 979.164, 1204.65, 642.57, 0, 0, 1847.22, 0.0242047
2, 18.333, 18.3377, 54.1182, 54.4587, 979.146, 979.187, 1204.79, 642.773, 0, 0, 1847.56, -0.343067
3, 18.326, 18.3326, 54.1285, 54.4576, 979.141, 979.165, 1204.72, 642.708, 0, 0, 1847.43, 0
4, 18.3203, 18.3263, 54.2074, 54.5364, 979.13, 979.146, 1204.72, 642.471, 0, 0, 1847.19, 0
5, 18.3187, 18.3203, 54.345, 54.754, 979.115, 979.139, 1204.66, 642.582, 0, 0, 1847.24, 0
6, 18.3165, 18.3184, 54.4616, 54.743, 979.11, 979.139, 1204.72, 642.554, 0, 0, 1847.27, 0
7, 18.3174, 18.3187, 54.3341, 54.5944, 979.099, 979.117, 1204.71, 642.535, 0, 0, 1847.24, 0.0271482
8, 18.3162, 18.3184, 54.4933, 54.9183, 979.085, 979.118, 1204.75, 642.455, 0, 0, 1847.2, 0.0452881
9, 18.3146, 18.3162, 54.4933, 54.8172, 979.086, 979.11, 1204.79, 642.509, 0, 0, 1847.29, 0
10, 18.3143, 18.3212, 54.1167, 54.6365, 979.074, 979.104, 1204.57, 642.485, 0, 0, 1847.05, 0
11, 18.3212, 18.3301, 54.0486, 54.2602, 979.079, 979.095, 1204.4, 642.201, 0, 0, 1846.6, 0
12, 18.3301, 18.3352, 53.7996, 54.2031, 979.064, 979.089, 1204.35, 642.205, 0, 0, 1846.56, 0.0417227
13, 18.3355, 18.3406, 53.7996, 54.1666, 979.055, 979.079, 1204.39, 642.349, 0, 0, 1846.74, -0.179563
14, 18.3406, 18.351, 54.0027, 54.1467, 979.043, 979.069, 1204.37, 642.447, 0, 0, 1846.82, 0
15, 18.3516, 18.3656, 53.92, 54.1522, 979.026, 979.053, 1204.39, 642.244, 0, 0, 1846.64, 0
16, 18.3659, 18.3808, 53.9533, 54.1762, 978.99, 979.039, 1204.04, 642.169, 0, 0, 1846.21, 0
17, 18.3808, 18.3973, 53.8693, 54.1302, 978.987, 979.006, 1203.85, 642.107, 0, 0, 1845.96, 0
18, 18.3976, 18.4182, 53.9716, 54.2393, 978.966, 978.986, 1203.75, 641.874, 0, 0, 1845.63, 0
19, 18.4185, 18.4346, 54.1123, 54.3677, 978.962, 978.98, 1203.66, 641.953, 0, 0, 1845.61, 0.0196891
20, 18.4346, 18.4445, 54.2422, 54.503, 978.957, 978.971, 1203.64, 642.086, 0, 0, 1845.73, -0.121202
21, 18.4448, 18.4492, 54.1263, 54.5458, 978.95, 978.968, 1203.74, 641.897, 0, 0, 1845.64, 0.0903413
22, 18.4492, 18.4562, 54.0686, 54.2651, 978.956, 978.981, 1203.68, 642.1, 0, 0, 1845.78, -0.142093
23, 18.4559, 18.46, 54.0584, 54.292, 978.971, 978.988, 1203.7, 642.096, 0, 0, 1845.79, 0
24, 18.4587, 18.4603, 53.8884, 54.2073, 978.949, 978.979, 1203.57, 641.776, 0, 0, 1845.35, 0
25, 18.4578, 18.459, 53.782, 54.2497, 978.95, 978.976, 1203.6, 641.824, 0, 0, 1845.42, 0
26, 18.4562, 18.459, 53.7819, 54.255, 978.963, 978.976, 1203.69, 642.042, 0, 0, 1845.74, -0.316462
27, 18.4495, 18.4562, 53.6325, 53.9412, 978.937, 978.966, 1203.36, 641.724, 0, 0, 1845.08, 0
28, 18.446, 18.4495, 53.6746, 53.8606, 978.898, 978.938, 1203.36, 641.6, 0, 0, 1844.96, 0
29, 18.4419, 18.4457, 53.7434, 54.0086, 978.879, 978.902, 1203.24, 641.614, 0, 0, 1844.85, 0
30, 18.4413, 18.4432, 53.8385, 54.1469, 978.873, 978.892, 1202.76, 641.441, 0, 0, 1844.2, 0
31, 18.4429, 18.4441, 54.0354, 54.3224, 978.863, 978.889, 1202.86, 641.384, 0, 0, 1844.24, 0
32, 18.4403, 18.4435, 53.8969, 54.1789, 978.814, 978.868, 1202.46, 641.14, 0, 0, 1843.6, 0
33, 18.4356, 18.44, 53.7211, 54.0934, 978.803, 978.821, 1202.56, 640.86, 0, 0, 1843.42, 0
34, 18.4289, 18.4356, 53.7629, 53.9276, 978.803, 978.817, 1202.67, 640.986, 0, 0, 1843.65, -0.233639
35, 18.4226, 18.4289, 53.6081, 53.9325, 978.813, 978.837, 1202.61, 640.912, 0, 0, 1843.53, 0
36, 18.4115, 18.4226, 53.2722, 53.7938, 978.805, 978.82, 1202.67, 640.715, 0, 0, 1843.39, 0
37, 18.4071, 18.4112, 53.5639, 53.9622, 978.804, 978.843, 1202.86, 641.43, 0, 0, 1844.29, -0.908286
38, 18.4052, 18.4068, 53.574, 53.8876, 978.821, 978.839, 1202.62, 641.282, 0, 0, 1843.9, 0
39, 18.4058, 18.4118, 53.7122, 54.2655, 978.818, 978.831, 1202.63, 641.349, 0, 0, 1843.98, 0
40, 18.4118, 18.4175, 53.9733, 54.308, 978.804, 978.833, 1202.54, 641.22, 0, 0, 1843.76, 0
41, 18.4175, 18.428, 54.0331, 54.2139, 978.813, 978.834, 1202.59, 641.404, 0, 0, 1843.99, -0.230714
42, 18.4283, 18.4296, 53.9752, 54.2994, 978.819, 978.834, 1202.48, 641.302, 0, 0, 1843.78, 0
43, 18.4292, 18.4337, 53.8748, 54.1722, 978.789, 978.819, 1202.47, 641.129, 0, 0, 1843.6, 0
44, 18.433, 18.4353, 53.8588, 54.1141, 978.761, 978.79, 1202.52, 640.682, 0, 0, 1843.2, 0
45, 18.4346, 18.4365, 53.8379, 54.146, 978.745, 978.776, 1202.38, 640.643, 0, 0, 1843.03, 0
46, 18.4365, 18.4394, 53.8698, 54.1942, 978.734, 978.751, 1202.17, 640.492, 0, 0, 1842.67, 0
47, 18.4394, 18.4413, 54.0934, 54.3326, 978.708, 978.735, 1202.15, 640.53, 0, 0, 1842.69, 0
48, 18.4407, 18.4432, 54.1204, 54.3064, 978.663, 978.711, 1202.11, 640.498, 0, 0, 1842.61, 0.0736807
49, 18.441, 18.4426, 54.1361, 54.3966, 978.658, 978.68, 1202.14, 640.489, 0, 0, 1842.62, 0
50, 18.4372, 18.4413, 54.1414, 54.3698, 978.643, 978.674, 1202.2, 640.578, 0, 0, 1842.78, -0.158068
51, 18.4359, 18.4372, 54.1621, 54.4596, 978.632, 978.653, 1202.1, 640.6, 0, 0, 1842.7, 0.0868601
52, 18.4359, 18.4375, 54.2685, 54.5818, 978.599, 978.63, 1201.52, 640.262, 0, 0, 1841.78, 0
53, 18.4365, 18.4387, 54.3375, 54.6724, 978.588, 978.614, 1201.49, 640.306, 0, 0, 1841.8, 0
54, 18.4362, 18.4391, 54.1993, 54.5821, 978.584, 978.61, 1201.39, 640.366, 0, 0, 1841.75, 0.0420181
55, 18.4318, 18.4359, 54.1939, 54.4859, 978.559, 978.586, 1201.45, 640.195, 0, 0, 1841.65, 0
56, 18.4267, 18.4321, 54.1504, 54.5015, 978.544, 978.566, 1201.41, 640.185, 0, 0, 1841.6, 0.0477581
57, 18.4213, 18.4264, 54.1556, 54.4049, 978.498, 978.545, 1201.24, 639.858, 0, 0, 1841.1, 0
58, 18.4178, 18.4216, 54.224, 54.4949, 978.483, 978.499, 1201.21, 639.837, 0, 0, 1841.05, 0.051916
59, 18.4188, 18.4239, 54.3566, 54.6811, 978.465, 978.496, 1201.26, 639.852, 0, 0, 1841.12, 0
