0, 18.5211, 18.5221, 64.6151, 64.9277, 979.474, 979.482, 1215.5, 656.455, 0, 0, 1871.96, 0.032563
1, 18.5186, 18.5217, 64.8006, 65.3038, 979.468, 979.486, 1215.42, 656.576, 0, 0, 1871.99, 0
2, 18.516, 18.5186, 64.8159, 65.2134, 979.477, 979.49, 1215.5, 656.978, 0, 0, 1872.47, -0.478602
3, 18.5107, 18.5167, 64.6243, 65.0699, 979.484, 979.498, 1215.45, 656.974, 0, 0, 1872.42, 0.0513919
4, 18.5069, 18.5107, 64.3748, 64.7142, 979.488, 979.51, 1215.52, 657.217, 0, 0, 1872.74, -0.317092
5, 18.5046, 18.5078, 64.2262, 64.7086, 979.502, 979.52, 1215.88, 657.23, 0, 0, 1873.11, -0.369908
6, 18.5046, 18.5059, 64.1147, 64.4645, 979.517, 979.525, 1215.69, 657.149, 0, 0, 1872.84, 0
7, 18.5027, 18.5046, 64.3424, 64.6338, 979.513, 979.522, 1216.1, 657.135, 0, 0, 1873.23, -0.395193
8, 18.5021, 18.5037, 64.2786, 64.6284, 979.519, 979.53, 1215.95, 657.144, 0, 0, 1873.1, 0
9, 18.4999, 18.5034, 64.3636, 64.9565, 979.519, 979.541, 1216.04, 657.146, 0, 0, 1873.18, 0
10, 18.4983, 18.4999, 64.5431, 64.9776, 979.515, 979.525, 1215.69, 657.065, 0, 0, 1872.76, 0
11, 18.4948, 18.4999, 64.5271, 64.9612, 979.508, 979.524, 1215.36, 656.384, 0, 0, 1871.75, 0
12, 18.4939, 18.4954, 64.4896, 64.8392, 979.504, 979.514, 1215.39, 656.281, 0, 0, 1871.67, 0.0783866
13, 18.4891, 18.4948, 64.6114, 64.9446, 979.491, 979.51, 1215.38, 656.157, 0, 0, 1871.53, 0
14, 18.4856, 18.4891, 64.5045, 64.8331, 979.493, 979.513, 1215.4, 656.132, 0, 0, 1871.53, 0.00515966
15, 18.4837, 18.4863, 64.5094, 64.8007, 979.513, 979.528, 1215.33, 656.062, 0, 0, 1871.4, 0
16, 18.4812, 18.484, 64.6361, 64.9275, 979.522, 979.541, 1215.31, 656.034, 0, 0, 1871.35, 0.048916
17, 18.4764, 18.4815, 64.3492, 64.694, 979.54, 979.561, 1215.73, 656.073, 0, 0, 1871.8, -0.453059
18, 18.473, 18.4764, 64.2429, 64.471, 979.558, 979.592, 1216.17, 656.368, 0, 0, 1872.54, -0.73967
19, 18.4685, 18.4726, 64.2056, 64.4066, 979.591, 979.611, 1216.17, 656.816, 0, 0, 1872.98, -0.443784
20, 18.466, 18.4685, 64.1837, 64.4115, 979.609, 979.64, 1216.27, 656.832, 0, 0, 1873.11, -0.123227
21, 18.4616, 18.466, 64.3319, 64.6123, 979.639, 979.668, 1216.46, 657.048, 0, 0, 1873.51, -0.40316
22, 18.4536, 18.4619, 63.9753, 64.4955, 979.665, 979.696, 1216.6, 657.071, 0, 0, 1873.67, -0.165015
23, 18.4511, 18.454, 63.8106, 64.1075, 979.699, 979.731, 1216.73, 657.068, 0, 0, 1873.8, -0.123355
24, 18.4486, 18.4517, 63.8582, 64.2078, 979.728, 979.747, 1216.66, 657.056, 0, 0, 1873.71, 0.0838487
25, 18.4457, 18.4498, 63.9531, 64.2709, 979.745, 979.761, 1216.69, 657.29, 0, 0, 1873.98, -0.268143
26, 18.4435, 18.446, 63.9529, 64.2389, 979.758, 979.774, 1216.58, 657.12, 0, 0, 1873.7, 0
27, 18.4403, 18.4438, 63.825, 64.249, 979.773, 979.78, 1216.57, 656.962, 0, 0, 1873.53, 0
28, 18.4362, 18.4407, 63.6765, 64.1477, 979.771, 979.785, 1216.5, 657.051, 0, 0, 1873.55, 0
29, 18.434, 18.4365, 63.7976, 64.1529, 979.76, 979.777, 1216.7, 657.02, 0, 0, 1873.72, -0.172353
30, 18.4327, 18.4343, 63.7393, 64.2054, 979.771, 979.786, 1217.02, 656.884, 0, 0, 1873.91, -0.189118
31, 18.4296, 18.433, 63.8024, 64.3803, 979.774, 979.788, 1216.58, 656.863, 0, 0, 1873.44, 0
32, 18.427, 18.4302, 63.903, 64.1785, 979.762, 979.777, 1216.5, 656.698, 0, 0, 1873.19, 0
33, 18.4264, 18.4277, 63.786, 64.1251, 979.758, 979.774, 1216.49, 656.715, 0, 0, 1873.2, 0
34, 18.4248, 18.4273, 63.7064, 64.1304, 979.754, 979.774, 1216.5, 656.728, 0, 0, 1873.23, 0
35, 18.4245, 18.4267, 63.6745, 64.0931, 979.745, 979.764, 1216.47, 656.68, 0, 0, 1873.15, 0.0793529
36, 18.4245, 18.428, 63.6004, 63.9397, 979.734, 979.746, 1216.38, 656.701, 0, 0, 1873.08, 0.0696639
37, 18.4267, 18.433, 63.6748, 64.1361, 979.735, 979.747, 1216.43, 656.782, 0, 0, 1873.21, -0.129857
38, 18.4327, 18.4349, 63.7659, 64.0518, 979.75, 979.783, 1216.42, 656.555, 0, 0, 1872.97, 0
39, 18.4343, 18.4356, 63.8294, 64.0997, 979.769, 979.78, 1216.22, 656.501, 0, 0, 1872.72, 0
