0, 18.4197, 18.4226, 62.5188, 62.9161, 978.01, 978.02, 1198.92, 636.582, 0, 0, 1835.5, -0.107658
1, 18.4216, 18.4232, 62.4499, 62.8581, 978.018, 978.033, 1198.92, 636.518, 0, 0, 1835.44, 0.0591297
2, 18.4197, 18.4226, 62.5133, 62.9745, 978.021, 978.031, 1198.85, 636.552, 0, 0, 1835.4, 0.0418814
3, 18.4216, 18.4242, 62.6301, 62.9588, 978.026, 978.034, 1198.95, 636.571, 0, 0, 1835.52, -0.119438
4, 18.4242, 18.4343, 62.7258, 62.9652, 978.01, 978.028, 1198.81, 636.551, 0, 0, 1835.36, 0
5, 18.4343, 18.4419, 62.8173, 63.0461, 978.006, 978.031, 1198.76, 636.412, 0, 0, 1835.17, 0
6, 18.4419, 18.4489, 62.6072, 63.0199, 978.006, 978.032, 1198.82, 636.53, 0, 0, 1835.35, -0.177593
7, 18.4489, 18.4574, 62.5872, 62.8673, 978.027, 978.044, 1198.86, 636.549, 0, 0, 1835.41, 0
9, 18.4571, 18.4622, 62.3758, 62.7886, 978.039, 978.049, 1199.14, 636.551, 0, 0, 1835.7, -0.284798
9, 18.4571, 18.4622, 62.3758, 62.7886, 978.039, 978.049, 1199.14, 636.551, 0, 0, 1835.7, 0
10, 18.466, 18.4707, 62.2971, 62.6049, 978.073, 978.085, 1199.09, 636.605, 0, 0, 1835.69, 0.000714286
11, 18.4707, 18.4749, 62.3508, 62.6054, 978.082, 978.096, 1199.03, 636.512, 0, 0, 1835.54, 0
12, 18.4745, 18.478, 62.5418, 62.8337, 978.087, 978.102, 1199.01, 636.696, 0, 0, 1835.71, -0.16358
13, 18.4777, 18.4793, 62.468, 62.7651, 978.083, 978.094, 1199.12, 636.571, 0, 0, 1835.69, 0.0200588
14, 18.4787, 18.4809, 62.4896, 62.7227, 978.088, 978.1, 1199.3, 636.509, 0, 0, 1835.8, -0.116395
15, 18.4793, 18.4809, 62.532, 62.8182, 978.079, 978.095, 1199.17, 636.658, 0, 0, 1835.83, 0
16, 18.4787, 18.4796, 62.622, 62.8499, 978.077, 978.094, 1199.05, 636.666, 0, 0, 1835.72, 0
17, 18.479, 18.4815, 62.6485, 62.8449, 978.073, 978.091, 1199.08, 636.703, 0, 0, 1835.78, 0
18, 18.4796, 18.4815, 62.6699, 62.9191, 978.086, 978.099, 1199.14, 636.613, 0, 0, 1835.76, 0.0221236
19, 18.479, 18.4809, 62.7917, 62.9879, 978.084, 978.109, 1199.09, 636.923, 0, 0, 1836.01, -0.251888
20, 18.4783, 18.4796, 62.8394, 63.0725, 978.103, 978.114, 1199.06, 636.573, 0, 0, 1835.63, 0
21, 18.4787, 18.4799, 62.8235, 63.1255, 978.106, 978.123, 1199.23, 636.802, 0, 0, 1836.03, -0.393933
22, 18.4799, 18.4812, 62.7601, 63.1575, 978.115, 978.145, 1199.11, 637.069, 0, 0, 1836.18, -0.148529
23, 18.478, 18.4806, 62.9559, 63.1999, 978.138, 978.15, 1199.19, 637.065, 0, 0, 1836.26, 0
24, 18.4768, 18.4777, 62.892, 63.1306, 978.148, 978.165, 1199.33, 637.103, 0, 0, 1836.43, -0.174235
25, 18.4742, 18.4774, 62.7804, 63.0296, 978.163, 978.17, 1199.28, 637.224, 0, 0, 1836.51, 0
26, 18.4733, 18.4752, 62.828, 63.1195, 978.161, 978.171, 1199.31, 637.193, 0, 0, 1836.5, 0.00385973
27, 18.4717, 18.4742, 62.7218, 63.0292, 978.164, 978.177, 1199.35, 637.322, 0, 0, 1836.67, -0.169176
28, 18.4682, 18.4717, 62.7799, 63.1241, 978.172, 978.184, 1199.21, 637.177, 0, 0, 1836.39, 0
29, 18.4641, 18.4688, 62.6943, 63.0976, 978.168, 978.181, 1199.23, 637.136, 0, 0, 1836.36, 0.0230976
30, 18.4584, 18.4638, 62.5451, 62.9696, 978.158, 978.171, 1199.27, 637.036, 0, 0, 1836.3, 0.0596555
31, 18.4559, 18.4584, 62.3485, 62.6509, 978.168, 978.187, 1199.26, 636.969, 0, 0, 1836.23, 0.0796471
32, 18.4536, 18.4565, 62.2793, 62.8467, 978.169, 978.19, 1199.23, 636.971, 0, 0, 1836.2, 0.0262186
33, 18.4533, 18.4543, 62.2581, 62.8783, 978.161, 978.169, 1199.16, 637.058, 0, 0, 1836.21, 0
34, 18.4495, 18.4536, 62.5492, 62.9841, 978.145, 978.165, 1199.08, 637.136, 0, 0, 1836.21, 0.00130142
35, 18.4489, 18.4511, 62.7665, 63.0314, 978.146, 978.16, 1199.11, 637.128, 0, 0, 1836.24, 0
36, 18.4483, 18.4505, 62.602, 63.0526, 978.159, 978.167, 1199.08, 637.107, 0, 0, 1836.19, 0.0495714
37, 18.4467, 18.4498, 62.6709, 63.0154, 978.159, 978.168, 1199.26, 637.107, 0, 0, 1836.37, -0.185798
38, 18.4426, 18.4464, 62.5485, 63.073, 978.166, 978.199, 1199.34, 637.313, 0, 0, 1836.65, -0.27879
39, 18.4394, 18.4429, 62.5852, 62.9188, 978.196, 978.219, 1199.43, 637.462, 0, 0, 1836.89, -0.243901
40, 18.4378, 18.4407, 62.5848, 63.0775, 978.214, 978.23, 1199.85, 637.405, 0, 0, 1837.26, -0.36162
41, 18.4378, 18.4397, 62.5211, 63.0563, 978.23, 978.263, 1200.05, 637.348, 0, 0, 1837.4, -0.140286
42, 18.4365, 18.4387, 62.6851, 63.1571, 978.263, 978.28, 1199.96, 637.29, 0, 0, 1837.25, 0
43, 18.4349, 18.4368, 62.6744, 63.0402, 978.272, 978.294, 1199.97, 637.412, 0, 0, 1837.38, -0.129256
44, 18.4343, 18.4356, 62.7008, 63.1141, 978.289, 978.303, 1199.96, 637.394, 0, 0, 1837.36, 0.0205706
45, 18.4321, 18.4353, 62.7694, 63.0506, 978.285, 978.3, 1200.12, 637.311, 0, 0, 1837.43, 0
46, 18.4296, 18.4321, 62.5784, 62.9068, 978.287, 978.3, 1200.06, 637.328, 0, 0, 1837.39, 0.0380981
47, 18.4292, 18.4305, 62.7743, 63.1187, 978.289, 978.298, 1199.93, 637.278, 0, 0, 1837.21, 0
48, 18.4283, 18.4299, 62.7794, 63.1663, 978.275, 978.292, 1199.93, 637.222, 0, 0, 1837.15, 0.0609353
49, 18.4258, 18.4289, 62.896, 63.3408, 978.274, 978.283, 1199.97, 637.216, 0, 0, 1837.18, 0
50, 18.4258, 18.4292, 63.0018, 63.479, 978.274, 978.3, 1200.05, 637.252, 0, 0, 1837.3, -0.116958
51, 18.4283, 18.4296, 63.0655, 63.4048, 978.294, 978.304, 1200.06, 637.346, 0, 0, 1837.41, -0.109546
52, 18.4299, 18.434, 63.1135, 63.3313, 978.301, 978.324, 1200.14, 637.356, 0, 0, 1837.5, 0
53, 18.434, 18.4381, 62.8443, 63.2519, 978.318, 978.326, 1200.24, 637.331, 0, 0, 1837.57, 0
54, 18.4378, 18.4429, 62.7757, 62.9721, 978.309, 978.324, 1200.27, 637.494, 0, 0, 1837.77, -0.200336
55, 18.4429, 18.4451, 62.8028, 63.0201, 978.315, 978.345, 1200.26, 637.414, 0, 0, 1837.67, 0.0975748
56, 18.4451, 18.4483, 62.6282, 62.9887, 978.338, 978.347, 1200.35, 637.362, 0, 0, 1837.71, 0
57, 18.4476, 18.4552, 62.8774, 63.1112, 978.341, 978.375, 1200.24, 637.388, 0, 0, 1837.62, 0.0859587
58, 18.4546, 18.4603, 62.7941, 62.9686, 978.365, 978.377, 1200.21, 637.313, 0, 0, 1837.52, 0
59, 18.4606, 18.4666, 62.7524, 63.0654, 978.361, 978.37, 1200.2, 637.309, 0, 0, 1837.51, 0.0168401
