0, 18.5046, 18.5081, 64.6976, 64.9894, 978.215, 978.242, 1219.6, 664.027, 0, 0, 1883.63, 0
1, 18.5081, 18.5103, 64.73, 64.9789, 978.196, 978.215, 1219.47, 664.025, 0, 0, 1883.49, 0
2, 18.5088, 18.5097, 64.7512, 65.0956, 978.187, 978.197, 1219.33, 664.042, 0, 0, 1883.37, 0
3, 18.51, 18.5135, 64.8258, 65.1332, 978.187, 978.206, 1219.37, 663.977, 0, 0, 1883.34, 0.0316194
4, 18.51, 18.5116, 64.9368, 65.1541, 978.171, 978.19, 1219.23, 664.001, 0, 0, 1883.23, 0
5, 18.5097, 18.5119, 64.9581, 65.207, 978.172, 978.192, 1219.37, 664, 0, 0, 1883.37, -0.138213
6, 18.5103, 18.5122, 64.7832, 65.0904, 978.192, 978.2, 1219.5, 664.008, 0, 0, 1883.51, -0.138856
7, 18.5094, 18.5113, 64.7355, 65.2123, 978.186, 978.197, 1219.4, 664.017, 0, 0, 1883.41, 0.0994634
8, 18.5107, 18.5122, 64.9476, 65.2494, 978.179, 978.196, 1219.23, 663.938, 0, 0, 1883.17, 0
9, 18.5107, 18.5122, 64.7567, 65.0694, 978.165, 978.179, 1219.13, 663.734, 0, 0, 1882.87, 0
10, 18.5091, 18.5107, 64.6506, 64.979, 978.167, 978.184, 1219.19, 663.796, 0, 0, 1882.99, -0.125496
11, 18.5075, 18.5097, 64.693, 65.1059, 978.186, 978.203, 1219.33, 664.01, 0, 0, 1883.34, -0.347244
12, 18.5065, 18.5088, 64.9417, 65.2913, 978.198, 978.209, 1219.55, 663.852, 0, 0, 1883.4, 0
13, 18.5065, 18.5081, 64.9099, 65.3708, 978.189, 978.208, 1219.52, 663.739, 0, 0, 1883.26, 0
14, 18.5053, 18.5078, 64.9204, 65.3335, 978.19, 978.204, 1219.32, 663.739, 0, 0, 1883.06, 0
15, 18.505, 18.5062, 64.8195, 65.3017, 978.169, 978.191, 1219.22, 663.273, 0, 0, 1882.5, 0
16, 18.5037, 18.5056, 64.9093, 65.2379, 978.169, 978.197, 1219.21, 663.459, 0, 0, 1882.67, -0.176574
17, 18.5027, 18.5053, 64.9517, 65.2535, 978.193, 978.212, 1219.27, 663.54, 0, 0, 1882.81, -0.132488
18, 18.5018, 18.5037, 64.8721, 65.264, 978.208, 978.215, 1219.39, 663.891, 0, 0, 1883.28, -0.474546
19, 18.5008, 18.5024, 64.803, 65.3435, 978.213, 978.252, 1219.42, 663.857, 0, 0, 1883.28, 0.00314286
20, 18.4989, 18.5005, 64.8294, 65.3856, 978.218, 978.242, 1219.37, 663.788, 0, 0, 1883.16, 0
21, 18.5002, 18.5015, 64.8877, 65.4174, 978.244, 978.273, 1219.37, 663.825, 0, 0, 1883.19, 0
22, 18.4989, 18.5005, 64.8188, 65.2426, 978.27, 978.285, 1219.28, 663.711, 0, 0, 1882.99, 0
23, 18.4967, 18.4989, 64.8238, 65.1153, 978.277, 978.294, 1219.34, 663.693, 0, 0, 1883.03, 0
24, 18.4945, 18.4967, 64.8392, 65.0935, 978.274, 978.282, 1219.34, 663.677, 0, 0, 1883.01, 0.0145882
25, 18.4901, 18.4948, 64.6957, 64.9081, 978.274, 978.293, 1219.43, 663.474, 0, 0, 1882.91, 0
26, 18.4875, 18.4904, 64.6634, 64.9392, 978.281, 978.298, 1219.34, 663.626, 0, 0, 1882.97, 0
27, 18.4812, 18.4872, 64.3658, 64.7797, 978.268, 978.286, 1219.33, 663.373, 0, 0, 1882.7, 0
28, 18.4777, 18.4812, 64.3498, 64.8687, 978.271, 978.281, 1219.32, 663.36, 0, 0, 1882.68, 0.0194286
29, 18.4771, 18.4777, 64.5719, 64.8686, 978.269, 978.296, 1219.3, 663.346, 0, 0, 1882.64, 0.0379832
30, 18.4749, 18.4774, 64.561, 64.7888, 978.291, 978.324, 1219.44, 663.621, 0, 0, 1883.06, -0.42116
31, 18.4733, 18.4774, 64.3916, 64.8102, 978.324, 978.359, 1219.49, 663.695, 0, 0, 1883.19, -0.122193
32, 18.4739, 18.4755, 64.5608, 64.8418, 978.359, 978.395, 1219.57, 663.875, 0, 0, 1883.45, -0.258985
33, 18.4733, 18.4758, 64.6669, 64.9051, 978.365, 978.396, 1219.46, 663.806, 0, 0, 1883.26, 0
34, 18.4714, 18.4742, 64.4919, 64.921, 978.365, 978.389, 1219.52, 663.806, 0, 0, 1883.32, 0
35, 18.4695, 18.4714, 64.5233, 64.8623, 978.384, 978.405, 1219.71, 663.867, 0, 0, 1883.58, -0.257056
36, 18.4688, 18.4717, 64.4648, 64.8465, 978.343, 978.393, 1219.45, 663.62, 0, 0, 1883.07, 0
37, 18.4692, 18.4704, 64.5443, 64.9257, 978.339, 978.357, 1219.44, 663.542, 0, 0, 1882.98, 0.0881587
38, 18.4676, 18.4695, 64.4966, 64.9519, 978.355, 978.37, 1219.43, 663.566, 0, 0, 1883, 0
39, 18.4679, 18.4695, 64.756, 64.9999, 978.333, 978.364, 1219.46, 663.52, 0, 0, 1882.98, 0.0122541
40, 18.4619, 18.4676, 64.3366, 64.7612, 978.326, 978.347, 1219.41, 663.557, 0, 0, 1882.97, 0.0174289
41, 18.4584, 18.4619, 64.2409, 64.4474, 978.337, 978.349, 1219.24, 663.568, 0, 0, 1882.8, 0
42, 18.4543, 18.4587, 64.1078, 64.6486, 978.342, 978.355, 1219.21, 663.371, 0, 0, 1882.58, 0
43, 18.4511, 18.454, 64.1287, 64.5207, 978.322, 978.343, 1219.08, 663.095, 0, 0, 1882.17, 0
