0, 18.4755, 18.478, 64.5242, 64.8366, 978.3, 978.313, 1218.47, 661.963, 0, 0, 1880.43, 0
1, 18.4771, 18.4802, 64.5668, 64.8103, 978.305, 978.323, 1218.56, 661.939, 0, 0, 1880.5, 0
2, 18.4802, 18.4818, 64.4771, 64.8638, 978.318, 978.355, 1218.39, 661.89, 0, 0, 1880.28, 0
3, 18.4815, 18.4844, 64.4507, 64.8748, 978.349, 978.37, 1218.52, 662.009, 0, 0, 1880.53, -0.245672
4, 18.4828, 18.4853, 64.631, 64.8536, 978.367, 978.396, 1218.38, 661.897, 0, 0, 1880.27, 0
5, 18.485, 18.4866, 64.7372, 65.0497, 978.382, 978.402, 1218.44, 661.849, 0, 0, 1880.29, 0
6, 18.4856, 18.4882, 64.658, 65.0713, 978.384, 978.396, 1218.39, 661.857, 0, 0, 1880.24, 0.0452185
7, 18.4853, 18.4875, 64.6579, 65.1296, 978.397, 978.408, 1218.52, 661.856, 0, 0, 1880.37, -0.130723
8, 18.4825, 18.4853, 64.6313, 64.933, 978.41, 978.424, 1218.77, 661.997, 0, 0, 1880.76, -0.391008
9, 18.4793, 18.4825, 64.4875, 64.7579, 978.413, 978.426, 1218.74, 662.006, 0, 0, 1880.75, 0.0188824
10, 18.478, 18.4802, 64.4608, 64.7946, 978.402, 978.428, 1218.74, 661.976, 0, 0, 1880.71, 0.0319412
11, 18.4774, 18.4799, 64.3919, 64.7364, 978.424, 978.445, 1218.8, 662.062, 0, 0, 1880.86, -0.150899
12, 18.4758, 18.4774, 64.5134, 65.0379, 978.43, 978.442, 1218.79, 662.08, 0, 0, 1880.87, 0
13, 18.4752, 18.4774, 64.6564, 64.895, 978.438, 978.458, 1218.74, 661.998, 0, 0, 1880.74, 0
14, 18.4771, 18.478, 64.7891, 65.1175, 978.436, 978.458, 1218.76, 661.901, 0, 0, 1880.66, 0.0811345
15, 18.4768, 18.4777, 64.7361, 65.0539, 978.4, 978.437, 1218.6, 661.814, 0, 0, 1880.42, 0
16, 18.4736, 18.4777, 64.6776, 65.1068, 978.369, 978.4, 1218.39, 661.551, 0, 0, 1879.95, 0
17, 18.4733, 18.4742, 64.7514, 65.0693, 978.369, 978.382, 1218.24, 661.381, 0, 0, 1879.62, 0
18, 18.4745, 18.4758, 64.8364, 65.1914, 978.37, 978.39, 1218.43, 661.315, 0, 0, 1879.75, -0.122361
19, 18.4736, 18.4752, 64.7463, 65.1595, 978.373, 978.393, 1218.25, 661.348, 0, 0, 1879.6, 0
20, 18.4739, 18.4764, 64.773, 65.1279, 978.381, 978.396, 1218.01, 661.346, 0, 0, 1879.36, 0
21, 18.4758, 18.4799, 64.7787, 65.1496, 978.381, 978.397, 1218.14, 661.29, 0, 0, 1879.43, 0
22, 18.478, 18.4796, 64.784, 65.1389, 978.396, 978.42, 1218.22, 661.444, 0, 0, 1879.67, -0.235168
23, 18.4787, 18.4796, 64.9694, 65.2555, 978.405, 978.434, 1218.32, 661.575, 0, 0, 1879.9, -0.229479
24, 18.4774, 18.4796, 64.9217, 65.2132, 978.43, 978.455, 1218.28, 661.606, 0, 0, 1879.88, 0.0151176
25, 18.4783, 18.4799, 65.0436, 65.3031, 978.458, 978.484, 1218.45, 661.541, 0, 0, 1879.99, -0.110597
26, 18.479, 18.4802, 65.0542, 65.4092, 978.484, 978.498, 1218.56, 661.643, 0, 0, 1880.21, -0.214328
27, 18.4793, 18.4809, 64.9271, 65.2608, 978.495, 978.521, 1218.64, 661.752, 0, 0, 1880.4, -0.18979
28, 18.4787, 18.4793, 64.8582, 65.1654, 978.519, 978.544, 1218.68, 661.734, 0, 0, 1880.42, 0
29, 18.4774, 18.4787, 64.7414, 65.144, 978.539, 978.567, 1218.76, 661.855, 0, 0, 1880.61, -0.196605
30, 18.4749, 18.4777, 64.6831, 64.9904, 978.542, 978.564, 1218.55, 661.55, 0, 0, 1880.1, 0
31, 18.4714, 18.4749, 64.603, 65.0004, 978.528, 978.545, 1218.51, 661.726, 0, 0, 1880.23, -0.135237
32, 18.4685, 18.4717, 64.7565, 65.0211, 978.481, 978.524, 1218.33, 661.405, 0, 0, 1879.73, 0
