0, 18.4669, 18.472, 62.7428, 62.9916, 978.342, 978.369, 1200.16, 637.333, 0, 0, 1837.49, 0.0179826
1, 18.4717, 18.478, 62.7644, 62.9922, 978.338, 978.351, 1200.16, 637.173, 0, 0, 1837.33, 0
2, 18.478, 18.4844, 62.8131, 63.105, 978.325, 978.348, 1199.96, 637.043, 0, 0, 1837, 0
3, 18.4847, 18.491, 62.825, 63.1477, 978.319, 978.327, 1199.78, 637.037, 0, 0, 1836.82, 0
4, 18.491, 18.4951, 62.9421, 63.1593, 978.293, 978.319, 1199.72, 636.99, 0, 0, 1836.71, 0
5, 18.4958, 18.4996, 62.6561, 63.0377, 978.282, 978.294, 1199.45, 636.932, 0, 0, 1836.38, 0
6, 18.4999, 18.5015, 62.7893, 63.1445, 978.286, 978.298, 1199.34, 636.875, 0, 0, 1836.21, 0
7, 18.5015, 18.5059, 62.7528, 63.1343, 978.28, 978.295, 1199.28, 636.87, 0, 0, 1836.15, 0.0609496
8, 18.5043, 18.5072, 62.79, 63.0074, 978.287, 978.295, 1199.57, 636.986, 0, 0, 1836.56, -0.408059
9, 18.5056, 18.5078, 62.6894, 63.0815, 978.29, 978.305, 1199.82, 637.01, 0, 0, 1836.83, -0.273311
10, 18.5069, 18.5107, 62.7053, 63.2357, 978.306, 978.319, 1199.81, 636.986, 0, 0, 1836.79, 0.0391771
11, 18.5103, 18.5154, 62.9815, 63.2517, 978.314, 978.339, 1199.85, 637.004, 0, 0, 1836.85, 0
12, 18.5151, 18.5179, 62.7753, 63.2262, 978.336, 978.35, 1199.8, 637.047, 0, 0, 1836.85, 0.000957983
13, 18.5148, 18.517, 62.8707, 63.1678, 978.33, 978.343, 1199.82, 637.059, 0, 0, 1836.88, 0
14, 18.5157, 18.5236, 62.882, 63.1573, 978.33, 978.359, 1199.85, 637.06, 0, 0, 1836.91, 0
15, 18.5243, 18.53, 62.5811, 63.074, 978.354, 978.368, 1199.93, 637.075, 0, 0, 1837, 0
16, 18.5303, 18.5354, 62.6396, 63.1011, 978.365, 978.376, 1200.02, 637.196, 0, 0, 1837.21, -0.212143
17, 18.5354, 18.5366, 62.8841, 63.2445, 978.364, 978.376, 1199.9, 637.19, 0, 0, 1837.09, 0
18, 18.536, 18.5385, 63.0326, 63.2767, 978.365, 978.372, 1199.82, 637.217, 0, 0, 1837.04, 0.0496134
19, 18.535, 18.5366, 62.916, 63.2922, 978.361, 978.371, 1199.77, 637.091, 0, 0, 1836.86, 0
