0, 17.5091, 56.2587, 958.739, 1206.03, 691.839, 0, 0, 0, 0
1, 17.5091, 56.2587, 958.739, 1206.03, 691.839, 0, 0, 0, 0
1, 17.5091, 56.264, 958.739, 1206.26, 691.839, 0, 0, 0, 0
2, 17.5091, 56.264, 958.739, 1206.26, 691.839, 0, 0, 0, 0
2, 17.5091, 56.2587, 958.739, 1206.49, 691.839, 0, 0, 0, 0
3, 17.5091, 56.2587, 958.739, 1206.49, 691.839, 0, 0, 0, 0
3, 17.5091, 56.2375, 958.739, 1206.49, 691.839, 0, 0, 0, 0
4, 17.5091, 56.2375, 958.739, 1206.26, 691.839, 0, 0, 0, 0
4, 17.5094, 56.28, 958.738, 1206.04, 691.614, 0, 0, 0, 0
5, 17.5094, 56.28, 958.738, 1206.04, 691.614, 0, 0, 0, 0
5, 17.5097, 56.1899, 958.733, 1205.83, 691.631, 0, 0, 0, 0
6, 17.5097, 56.1899, 958.733, 1205.83, 691.631, 0, 0, 0, 0
6, 17.5097, 56.2535, 958.732, 1205.83, 691.408, 0, 0, 0, 0
7, 17.5097, 56.2535, 958.732, 1205.83, 691.408, 0, 0, 0, 0
7, 17.5097, 56.2005, 958.73, 1205.84, 691.414, 0, 0, 0, 0
8, 17.5097, 56.2005, 958.73, 1205.84, 691.643, 0, 0, 0, 0
8, 17.5097, 56.2641, 958.73, 1205.84, 691.643, 0, 0, 0, 0
9, 17.5097, 56.2641, 958.73, 1205.84, 691.643, 0, 0, 0, 0
9, 17.5097, 56.2694, 958.728, 1205.84, 691.878, 0, 0, 0, 0
10, 17.5097, 56.2694, 958.728, 1205.84, 691.878, 0, 0, 0, 0
10, 17.5097, 56.1952, 958.728, 1205.84, 691.878, 0, 0, 0, 0
11, 17.5097, 56.1952, 958.728, 1205.84, 691.649, 0, 0, 0, 0
11, 17.5094, 56.2058, 958.73, 1205.84, 691.644, 0, 0, 0, 0
12, 17.5094, 56.2058, 958.73, 1205.84, 691.644, 0, 0, 0, 0
12, 17.5097, 56.2323, 958.73, 1205.84, 691.643, 0, 0, 0, 0
13, 17.5097, 56.2323, 958.73, 1205.84, 691.643, 0, 0, 0, 0
13, 17.51, 56.2853, 958.731, 1205.83, 691.641, 0, 0, 0, 0
14, 17.51, 56.2853, 958.731, 1205.83, 691.641, 0, 0, 0, 0
14, 17.51, 56.2005, 958.729, 1205.84, 691.647, 0, 0, 0, 0
15, 17.51, 56.2005, 958.729, 1205.84, 691.647, 0, 0, 0, 0
15, 17.51, 56.174, 958.729, 1205.84, 691.647, 0, 0, 0, 0
16, 17.51, 56.174, 958.729, 1205.84, 691.418, 0, 0, 0, 0
16, 17.5103, 56.1635, 958.727, 1205.62, 691.423, 0, 0, 0, 0
17, 17.5103, 56.1635, 958.727, 1205.62, 691.423, 0, 0, 0, 0
17, 17.5103, 56.1688, 958.726, 1205.62, 691.2, 0, 0, 0, 0
18, 17.5103, 56.1688, 958.726, 1205.62, 691.2, 0, 0, 0, 0
18, 17.5107, 56.2324, 958.726, 1205.62, 691.198, 0, 0, 0, 0
19, 17.5107, 56.2324, 958.726, 1205.62, 691.198, 0, 0, 0, 0
19, 17.5107, 56.2165, 958.725, 1205.63, 691.204, 0, 0, 0, 0
20, 17.5107, 56.2165, 958.725, 1205.86, 691.204, 0, 0, 0, 0
20, 17.511, 56.2695, 958.725, 1205.62, 691.202, 0, 0, 0, 0
21, 17.511, 56.2695, 958.725, 1205.62, 691.202, 0, 0, 0, 0
21, 17.511, 56.2378, 958.722, 1205.64, 691.214, 0, 0, 0, 0
22, 17.511, 56.2378, 958.722, 1205.64, 691.214, 0, 0, 0, 0
22, 17.511, 56.2854, 958.719, 1205.65, 691.226, 0, 0, 0, 0
23, 17.511, 56.2854, 958.719, 1205.65, 691.455, 0, 0, 0, 0
23, 17.511, 56.2801, 958.717, 1205.65, 691.461, 0, 0, 0, 0
24, 17.511, 56.2801, 958.717, 1205.65, 691.461, 0, 0, 0, 0
24, 17.511, 56.2378, 958.714, 1205.44, 691.244, 0, 0, 0, 0
25, 17.511, 56.2378, 958.714, 1205.44, 691.244, 0, 0, 0, 0
25, 17.511, 56.2536, 958.71, 1205.45, 691.256, 0, 0, 0, 0
26, 17.511, 56.2536, 958.71, 1205.45, 691.256, 0, 0, 0, 0
26, 17.511, 56.2272, 958.707, 1205.46, 691.268, 0, 0, 0, 0
27, 17.511, 56.2272, 958.707, 1205.23, 691.268, 0, 0, 0, 0
27, 17.5113, 56.2643, 958.704, 1205.24, 691.279, 0, 0, 0, 0
28, 17.5113, 56.2643, 958.704, 1205.24, 691.05, 0, 0, 0, 0
28, 17.5113, 56.2643, 958.701, 1205.26, 690.834, 0, 0, 0, 0
29, 17.5113, 56.2643, 958.701, 1205.26, 690.834, 0, 0, 0, 0
29, 17.5113, 56.2007, 958.699, 1205.26, 690.84, 0, 0, 0, 0
30, 17.5113, 56.2007, 958.699, 1205.26, 690.84, 0, 0, 0, 0
30, 17.5113, 56.1954, 958.696, 1205.28, 691.081, 0, 0, 0, 0
31, 17.5113, 56.1954, 958.696, 1205.28, 691.31, 0, 0, 0, 0
31, 17.5116, 56.2166, 958.695, 1205.28, 691.314, 0, 0, 0, 0
32, 17.5116, 56.2166, 958.695, 1205.28, 691.314, 0, 0, 0, 0
32, 17.5116, 56.2219, 958.691, 1205.29, 691.326, 0, 0, 0, 0
33, 17.5116, 56.2219, 958.691, 1205.29, 691.326, 0, 0, 0, 0
33, 17.5116, 56.259, 958.69, 1205.3, 691.332, 0, 0, 0, 0
34, 17.5116, 56.259, 958.69, 1205.3, 691.332, 0, 0, 0, 0
34, 17.5116, 56.3014, 958.688, 1205.3, 691.338, 0, 0, 0, 0
35, 17.5116, 56.3014, 958.688, 1205.3, 691.338, 0, 0, 0, 0
35, 17.5116, 56.3014, 958.688, 1205.3, 691.338, 0, 0, 0, 0
36, 17.5116, 56.3014, 958.688, 1205.3, 691.338, 0, 0, 0, 0
36, 17.5116, 56.3014, 958.688, 1205.53, 691.338, 0, 0, 0, 0
37, 17.5116, 56.3014, 958.688, 1205.53, 691.338, 0, 0, 0, 0
37, 17.5116, 56.3226, 958.688, 1205.53, 691.338, 0, 0, 0, 0
38, 17.5116, 56.3226, 958.688, 1205.53, 691.338, 0, 0, 0, 0
38, 17.5119, 56.2273, 958.687, 1205.54, 691.571, 0, 0, 0, 0
39, 17.5119, 56.2273, 958.687, 1205.54, 691.342, 0, 0, 0, 0
39, 17.5119, 56.275, 958.687, 1205.54, 691.342, 0, 0, 0, 0
40, 17.5119, 56.275, 958.687, 1205.31, 691.571, 0, 0, 0, 0
40, 17.5119, 56.2538, 958.689, 1205.3, 691.565, 0, 0, 0, 0
41, 17.5119, 56.2538, 958.689, 1205.3, 691.565, 0, 0, 0, 0
41, 17.5122, 56.2114, 958.687, 1205.31, 691.569, 0, 0, 0, 0
42, 17.5122, 56.2114, 958.687, 1205.31, 691.569, 0, 0, 0, 0
42, 17.5122, 56.2803, 958.689, 1205.53, 691.563, 0, 0, 0, 0
43, 17.5122, 56.2803, 958.689, 1205.53, 691.563, 0, 0, 0, 0
43, 17.5126, 56.3227, 958.69, 1205.53, 691.561, 0, 0, 0, 0
44, 17.5126, 56.3227, 958.69, 1205.76, 691.561, 0, 0, 0, 0
44, 17.5126, 56.328, 958.69, 1205.76, 691.561, 0, 0, 0, 0
45, 17.5126, 56.328, 958.69, 1205.76, 691.561, 0, 0, 0, 0
45, 17.5126, 56.2538, 958.69, 1205.53, 691.561, 0, 0, 0, 0
46, 17.5126, 56.2538, 958.69, 1205.53, 691.561, 0, 0, 0, 0
46, 17.5126, 56.275, 958.688, 1205.53, 691.567, 0, 0, 0, 0
47, 17.5126, 56.275, 958.688, 1205.3, 691.567, 0, 0, 0, 0
47, 17.5129, 56.2698, 958.687, 1205.31, 691.572, 0, 0, 0, 0
48, 17.5129, 56.2698, 958.687, 1205.31, 691.343, 0, 0, 0, 0
48, 17.5132, 56.2963, 958.685, 1205.31, 691.347, 0, 0, 0, 0
49, 17.5132, 56.2963, 958.685, 1205.31, 691.347, 0, 0, 0, 0
49, 17.5135, 56.2699, 958.684, 1205.32, 691.351, 0, 0, 0, 0
50, 17.5135, 56.2699, 958.684, 1205.32, 691.351, 0, 0, 0, 0
50, 17.5135, 56.2911, 958.686, 1205.31, 691.345, 0, 0, 0, 0
51, 17.5135, 56.2911, 958.686, 1205.54, 691.574, 0, 0, 0, 0
51, 17.5132, 56.344, 958.685, 1205.54, 691.576, 0, 0, 0, 0
52, 17.5132, 56.344, 958.685, 1205.54, 691.576, 0, 0, 0, 0
52, 17.5135, 56.3493, 958.684, 1205.54, 691.351, 0, 0, 0, 0
53, 17.5135, 56.3493, 958.684, 1205.54, 691.351, 0, 0, 0, 0
53, 17.5138, 56.3441, 958.685, 1205.54, 691.35, 0, 0, 0, 0
54, 17.5138, 56.3441, 958.685, 1205.54, 691.35, 0, 0, 0, 0
54, 17.5138, 56.3706, 958.685, 1205.54, 691.35, 0, 0, 0, 0
55, 17.5138, 56.3706, 958.685, 1205.31, 691.35, 0, 0, 0, 0
55, 17.5138, 56.3229, 958.683, 1205.32, 691.356, 0, 0, 0, 0
56, 17.5138, 56.3229, 958.683, 1205.32, 691.356, 0, 0, 0, 0
56, 17.5141, 56.3918, 958.682, 1205.32, 691.359, 0, 0, 0, 0
57, 17.5141, 56.3918, 958.682, 1205.32, 691.359, 0, 0, 0, 0
57, 17.5141, 56.3812, 958.684, 1205.32, 691.353, 0, 0, 0, 0
58, 17.5141, 56.3812, 958.684, 1205.32, 691.353, 0, 0, 0, 0
58, 17.5141, 56.3759, 958.685, 1205.54, 691.347, 0, 0, 0, 0
59, 17.5141, 56.3759, 958.685, 1205.77, 691.347, 0, 0, 0, 0
59, 17.5141, 56.3388, 958.689, 1205.76, 691.335, 0, 0, 0, 0
