0, 17.8284, 58.6991, 960.339, 1216.92, 702.956, 0, 0, 0, 0
1, 17.8284, 58.6991, 960.339, 1216.92, 702.956, 0, 0, 0, 0
1, 17.8284, 58.6302, 960.334, 1216.94, 702.745, 0, 0, 0, 0
2, 17.8284, 58.6302, 960.334, 1216.94, 702.745, 0, 0, 0, 0
2, 17.8284, 58.6302, 960.329, 1216.96, 702.763, 0, 0, 0, 0
3, 17.8284, 58.6302, 960.329, 1216.96, 702.763, 0, 0, 0, 0
3, 17.8287, 58.5401, 960.326, 1216.97, 702.546, 0, 0, 0, 0
4, 17.8287, 58.5401, 960.326, 1216.97, 702.546, 0, 0, 0, 0
4, 17.8287, 58.556, 960.322, 1216.98, 702.558, 0, 0, 0, 0
5, 17.8287, 58.556, 960.322, 1216.98, 702.558, 0, 0, 0, 0
5, 17.8287, 58.5295, 960.321, 1216.99, 702.793, 0, 0, 0, 0
6, 17.8287, 58.5295, 960.321, 1216.99, 702.793, 0, 0, 0, 0
6, 17.8287, 58.556, 960.319, 1216.99, 702.799, 0, 0, 0, 0
7, 17.8287, 58.556, 960.319, 1216.99, 702.799, 0, 0, 0, 0
7, 17.8287, 58.5189, 960.319, 1216.99, 702.799, 0, 0, 0, 0
8, 17.8287, 58.5189, 960.319, 1216.99, 703.028, 0, 0, 0, 0
8, 17.829, 58.5402, 960.318, 1217, 703.032, 0, 0, 0, 0
9, 17.829, 58.5402, 960.318, 1217, 703.032, 0, 0, 0, 0
9, 17.8287, 58.5825, 960.317, 1217, 703.034, 0, 0, 0, 0
10, 17.8287, 58.5825, 960.317, 1217, 703.034, 0, 0, 0, 0
10, 17.8287, 58.5984, 960.317, 1217, 703.034, 0, 0, 0, 0
11, 17.8287, 58.5984, 960.317, 1217, 703.034, 0, 0, 0, 0
11, 17.8284, 58.6673, 960.317, 1217, 703.035, 0, 0, 0, 0
12, 17.8284, 58.6673, 960.317, 1217, 703.035, 0, 0, 0, 0
12, 17.8287, 58.6938, 960.316, 1217.01, 703.04, 0, 0, 0, 0
13, 17.8287, 58.6938, 960.316, 1217.01, 703.04, 0, 0, 0, 0
13, 17.8287, 58.6938, 960.314, 1217.01, 703.046, 0, 0, 0, 0
14, 17.8287, 58.6938, 960.314, 1217.01, 703.046, 0, 0, 0, 0
14, 17.8287, 58.6991, 960.312, 1217.02, 703.052, 0, 0, 0, 0
15, 17.8287, 58.6991, 960.312, 1217.02, 703.052, 0, 0, 0, 0
15, 17.829, 58.6302, 960.313, 1217.01, 703.05, 0, 0, 0, 0
16, 17.829, 58.6302, 960.313, 1217.01, 703.05, 0, 0, 0, 0
16, 17.8296, 58.678, 960.311, 1217.02, 703.058, 0, 0, 0, 0
